"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
282.0439083390414,6.2803759687422644,19.211015080526174,8.840617549188453,5.27733944253634
282.1013681921282,6.280376084193616,19.211015216788624,8.840617243013755,5.27733929140742
282.15882486315417,6.280376199712778,19.211015353131017,8.840616936659329,5.277339140189849
282.21627835488977,6.280376315296923,19.211015489550203,8.840616630132414,5.277338988887086
282.2737286700653,6.280376430943832,19.211015626043455,8.84061632343929,5.277338837502211
282.3311758113716,6.280376546650683,19.21101576260741,8.840616016586758,5.277338686038853
282.38861978146133,6.280376662415503,19.211015899239797,8.840615709580977,5.277338534499635
282.4460605829491,6.280376778235625,19.211016035937465,8.840615402428313,5.277338382888037
282.5034982184129,6.280376894108867,19.21101617269779,8.840615095134899,5.277338231206919
282.5609326903942,6.28037701003276,19.211016309517948,8.840614787707036,5.277338079459435
282.61836400139924,6.280377126005243,19.211016446395462,8.840614480150313,5.277337927648347
282.67579215389935,6.280377242023988,19.211016583327513,8.840614172470747,5.27733777577674
282.733217150332,6.280377358079982,19.211016720303558,8.840613864692894,5.277337623856398
282.7906389931013,6.280377474192085,19.21101685734585,8.840613556765918,5.2773374718625465
282.8480576845784,6.2803775903374435,19.211016994427382,8.840613248750644,5.277337319825168
282.9054732271031,6.280377706522065,19.21101713155519,8.840612940631686,5.277337167736479
282.962885622983,6.280377822752007,19.211017268736587,8.840612632392263,5.277337015588397
283.0202948745332,6.280377939018813,19.211017405961435,8.840612324055153,5.2773368633920725
283.07770098401295,6.280378055314823,19.21101754322078,8.840612015640247,5.277336711157461
283.1351039536309,6.280378171638843,19.21101768051317,8.840611707151496,5.2773365588862475
283.1925037855685,6.2803782879890395,19.21101781783643,8.840611398593303,5.2773364065808135
283.2499004819817,6.280378404363754,19.21101795518868,8.840611089969846,5.277336254243173
283.3072940450001,6.280378520761695,19.211018092568278,8.84061078128485,5.277336101875182
283.3646844767284,6.280378637181267,19.211018229973448,8.840610472542574,5.2773359494788865
283.4220717792463,6.280378753621063,19.211018367402446,8.840610163746769,5.27733579705615
283.4794559546092,6.280378870079587,19.211018504853605,8.84060985490131,5.277335644608859
283.53683700484834,6.280378986555299,19.211018642325094,8.840609546010073,5.277335492138987
283.59421493197226,6.280379103046892,19.211018779815223,8.840609237076713,5.2773353396484275
283.65158973796565,6.280379219553085,19.211018917322605,8.840608928104764,5.277335187138739
283.70896142479063,6.280379336072567,19.211019054845693,8.840608619097907,5.277335034611673
283.7663299943873,6.280379452604246,19.21101919238316,8.840608310058215,5.277334882068638
283.8236954486743,6.280379569145309,19.211019329931762,8.840608000993706,5.277334729513253
283.88105778954747,6.280379685696273,19.211019467491933,8.840607691903164,5.277334576945032
283.93841701888334,6.280379802255215,19.21101960506162,8.840607382791305,5.277334424366252
283.9957731385369,6.280379918820851,19.21101974263914,8.84060707366172,5.277334271778768
284.0531261503431,6.280380035392007,19.211019880223226,8.84060676451739,5.277334119184023
284.1104760561176,6.2803801519676155,19.211020017812547,8.840606455361645,5.2773339665835115
284.16782285765595,6.28038026854605,19.21102015540521,8.840606146197619,5.277333813979174
284.2251665567349,6.2803803851269,19.2110202930007,8.84060583702814,5.277333661371849
284.28250715511257,6.280380501708304,19.211020430596886,8.840605527856562,5.277333508763649
284.33984465452886,6.280380618289798,19.211020568193074,8.840605218685324,5.277333356155511
284.3971790567055,6.280380734869809,19.211020705787654,8.840604909517774,5.2773332035491505
284.4545103633468,6.280380851447822,19.211020843379778,8.840604600355265,5.277333050945471
284.51183857614006,6.280380968021309,19.211020980966616,8.840604291204954,5.277332898347677
284.5691636967549,6.280381084590848,19.211021118548768,8.840603982064893,5.277332745755047
284.62648572684543,6.28038120115491,19.211021256124443,8.84060367293957,5.277332593169642
284.68380466804905,6.280381317712629,19.211021393692665,8.840603363831205,5.2773324405925015
284.74112052198774,6.2803814342627176,19.21102153125183,8.840603054742989,5.277332288025412
284.7984332902676,6.28038155080438,19.21102166880112,8.840602745677039,5.277332135469253
284.8557429744796,6.280381667336626,19.21102180633923,8.840602436636006,5.2773319829254755
284.9130495761998,6.280381783858653,19.211021943865305,8.840602127622171,5.277331830395079
284.9703530969903,6.280381900369432,19.211022081378122,8.840601818638252,5.277331677879369
285.02765353839857,6.280382016868286,19.211022218876824,8.840601509686117,5.2773315253793776
285.08495090195794,6.280382133353936,19.211022356360004,8.840601200768601,5.277331372896545
285.1422451891888,6.280382249825833,19.211022493826892,8.840600891887608,5.277331220431739
285.19953640159775,6.280382366283316,19.211022631276776,8.840600583045177,5.277331067985872
285.2568245406791,6.2803824827252015,19.21102276870825,8.840600274243846,5.277330915560386
285.3141096079149,6.280382599150913,19.211022906120682,8.840599965485428,5.277330763156039
285.37139160477466,6.280382715559739,19.211023043513155,8.84059965677201,5.277330610773829
285.428670532716,6.280382831950594,19.211023180884386,8.840599348105826,5.2773304584151255
285.4859463931846,6.280382948323177,19.211023318234066,8.840599039488547,5.277330306080379
285.5432191876147,6.280383064676336,19.211023455560845,8.840598730922494,5.277330153771014
285.6004889174294,6.280383181009787,19.211023592864365,8.840598422409213,5.277330001487499
285.6577555840407,6.280383297322261,19.211023730143097,8.840598113950987,5.277329849231378
285.7150191888499,6.280383413613377,19.211023867396648,8.840597805549534,5.2773296970032435
285.7722797332482,6.280383529882635,19.211024004624374,8.840597497206232,5.27732954480376
285.8295372186162,6.280383646128973,19.2110241418251,8.840597188923445,5.277329392634181
285.8867916463255,6.280383762352128,19.211024278998355,8.840596880702357,5.27732924049507
285.9440430177371,6.280383878551367,19.21102441614351,8.84059657254493,5.277329088387214
286.0012913342032,6.280383994725831,19.211024553259325,8.840596264452802,5.277328936311799
286.05853659706673,6.280384110875051,19.211024690345422,8.840595956427562,5.277328784269394
286.11577880766185,6.280384226998627,19.211024827401225,8.84059564847056,5.277328632260564
286.1730179673142,6.280384343095687,19.211024964425693,8.840595340583885,5.277328480286473
286.2302540773412,6.280384459165966,19.21102510141859,8.840595032768281,5.277328328347446
286.28748713905185,6.28038457520867,19.21102523837893,8.840594725025646,5.27732817644449
286.3447171539375,6.280384691223389,19.211025375306228,8.840594417357439,5.277328024578206
286.40194412291174,6.280384807209645,19.211025512199924,8.840594109764764,5.2773278727492015
286.45916804745076,6.280384923166661,19.211025649059142,8.840593802249382,5.277327720958415
286.51638892883415,6.280385039094198,19.211025785883606,8.840593494812316,5.277327569206183
286.5736067683337,6.28038515499169,19.211025922672523,8.840593187454845,5.27732741749335
286.63082156721515,6.280385270858709,19.211026059425542,8.84059288017823,5.277327265820358
286.68803332673747,6.280385386694706,19.211026196141912,8.840592572983924,5.277327114187996
286.74617988485323,6.280385500511877,19.211026330475534,8.840592271143384,5.277326965198324
286.8043232252621,6.280385614410755,19.211026464905576,8.84059196908641,5.277326816101764
286.86246335100833,6.280385728390354,19.211026599430934,8.840591666815211,5.277326666899464
286.92060026509125,6.280385842448076,19.21102673404847,8.840591364336902,5.277326517594924
286.97873397046635,6.280385956581207,19.211026868755003,8.840591061658577,5.277326368191692
287.036864470045,6.280386070787023,19.211027003547372,8.840590758787398,5.277326218693243
287.0949917666953,6.280386185063046,19.21102713842256,8.840590455730233,5.277326069102969
287.1531158632439,6.280386299406674,19.211027273377535,8.840590152493824,5.277325919424198
287.2112367624763,6.280386413815128,19.211027408409034,8.840589849085093,5.277325769660498
287.26935446713736,6.280386528286328,19.211027543514582,8.840589545510268,5.2773256198147225
287.3274689799321,6.280386642817834,19.21102767869132,8.84058924177574,5.277325469889995
287.3855803035271,6.280386757406899,19.211027813936003,8.840588937888224,5.277325319889892
287.4436884405505,6.280386872051323,19.211027949246017,8.840588633853857,5.277325169817338
287.50179339359346,6.280386986748905,19.211028084618754,8.840588329678654,5.27732501967518
287.5598951652109,6.280387101519623,19.2110282200778,8.840588025309465,5.27732486943732
287.6179937579449,6.280387216294639,19.211028355541934,8.840587720929111,5.277324719193867
287.67608917423235,6.280387331138448,19.211028491087283,8.840587416366427,5.277324568860328
287.7341814165479,6.280387446026432,19.211028626684726,8.840587111686126,5.277324418468948
287.792270487308,6.280387560956544,19.211028762331953,8.840586806894088,5.277324268022385
287.85035638889605,6.280387675927017,19.21102889802674,8.840586501995293,5.277324117523064
287.9084391236627,6.2803877909354915,19.211029033766405,8.840586196995545,5.277323966973955
287.9665186939276,6.280387905980987,19.21102916954983,8.840585891897856,5.277323816376374
288.0245951019791,6.280388021061902,19.211029305374964,8.840585586706197,5.277323665732509
288.08266835007475,6.280388136188378,19.211029441253928,8.84058528139349,5.277323515028912
288.1407384404979,6.280388251342512,19.211029577165508,8.840584976007628,5.27732336428914
288.19880537543645,6.280388366522735,19.211029713107923,8.84058467055262,5.277323213515213
288.25686915705154,6.2803884817282,19.21102984908006,8.840584365030905,5.277323062708345
288.3149297874792,6.280388596955359,19.21102998507785,8.840584059451146,5.2773229118729335
288.3729872688286,6.280388712204665,19.211030121101743,8.84058375381292,5.277322761008617
288.4310416031861,6.280388827474169,19.211030257149506,8.840583448121084,5.277322610117805
288.48909279261227,6.280388942762351,19.211030393219275,8.840583142379842,5.277322459202612
288.54714083914394,6.280389058067735,19.21103052930937,8.8405828365927,5.277322308264851
288.6051857447949,6.280389173389008,19.211030665418285,8.840582530763491,5.27732215730623
288.6632275115552,6.280389288724815,19.211030801544236,8.840582224895712,5.277322006328687
288.72126614139216,6.280389404074121,19.21103093768621,8.840581918992662,5.277321855333442
288.77930163625115,6.280389519435044,19.211031073841912,8.8405816130584,5.277321704322973
288.83733399805544,6.280389634806578,19.21103121001002,8.840581307095942,5.277321553298645
288.89536322870686,6.2803897501875054,19.21103134618929,8.840581001108456,5.277321402261972
288.9533893300862,6.280389865576639,19.211031482378218,8.840580695099783,5.277321251214677
289.0114123040536,6.280389980972516,19.211031618575134,8.840580389072722,5.27732110015844
289.06943215244866,6.280390096374068,19.211031754778723,8.840580083030613,5.277320949094799
289.1274488770916,6.280390211780211,19.211031890987762,8.84057977697659,5.277320798025149
289.18546247978253,6.280390327189597,19.211032027200645,8.84057947091373,5.277320646951217
289.2434729623033,6.280390442601445,19.211032163416373,8.840579164844787,5.277320495874179
289.301480326416,6.280390558014126,19.211032299633064,8.840578858773336,5.277320344795993
289.3594845738652,6.280390673426807,19.21103243584979,8.840578552701828,5.277320193717774
289.41748570637674,6.280390788838474,19.211032572065342,8.840578246633077,5.277320042640903
289.47548372565944,6.280390904248076,19.211032708278424,8.840577940569979,5.277319891566772
289.5334786334046,6.280391019654368,19.211032844487615,8.840577634515435,5.277319740496962
289.5914704312867,6.280391135056392,19.211032980691773,8.840577328472154,5.277319589432674
289.6494591209632,6.280391250453353,19.21103311689,8.840577022442494,5.277319438375027
289.70744470407567,6.280391365844061,19.21103325308078,8.84057671642937,5.277319287325623
289.76542718224954,6.280391481227698,19.211033389263232,8.840576410435066,5.2773191362854375
289.8234065570954,6.280391596603234,19.211033525436108,8.840576104462048,5.277318985255859
289.88138283020885,6.280391711969739,19.21103366159833,8.840575798513072,5.2773188342381125
289.93935600317025,6.2803918273264845,19.21103379774908,8.840575492589949,5.277318683233096
289.9973260775461,6.280391942672484,19.21103393388711,8.84057518669558,5.277318532242227
290.0552930548878,6.280392058006826,19.21103407001132,8.840574880832012,5.27731838126663
290.1132569367331,6.280392173328599,19.211034206120814,8.840574575001643,5.277318230307373
290.1712177246062,6.2803922886370875,19.21103434221454,8.840574269206703,5.2773180793656405
290.22917542001807,6.280392403931366,19.21103447829154,8.840573963449282,5.277317928442408
290.28713002446625,6.280392519210645,19.211034614350815,8.84057365773158,5.277317777538829
290.3450815394356,6.280392634474126,19.211034750391438,8.84057335205591,5.2773176266559325
290.40302996639895,6.2803927497212335,19.211034886412754,8.840573046423748,5.277317475794525
290.46097530681647,6.280392864950953,19.21103502241351,8.840572740837707,5.277317324955848
290.5189175621369,6.28039298016248,19.211035158392882,8.840572435299606,5.277317174140907
290.57685673379706,6.280393095355391,19.21103529435021,8.840572129811058,5.277317023350404
290.63479282322254,6.280393210528809,19.211035430284532,8.840571824374338,5.2773168725854465
290.6927258318283,6.280393325682077,19.211035566195058,8.840571518991148,5.277316721846877
290.75065576101787,6.280393440814374,19.211035702080885,8.840571213663159,5.277316571135674
290.80858261218464,6.280393555925304,19.211035837941477,8.840570908392229,5.277316420452497
290.8665063867121,6.280393671014016,19.211035973775797,8.840570603180296,5.277316269798436
290.9244270859732,6.280393786079771,19.21103610958307,8.840570298028934,5.27731611917437
290.9823447113317,6.280393901122203,19.211036245362813,8.840569992939612,5.277315968580865
291.0402592641417,6.280394016140617,19.2110363811142,8.840569687914154,5.2773158180188116
291.0981707457481,6.2803941311342095,19.21103651683627,8.840569382954136,5.277315667489241
291.1560791574874,6.2803942461026105,19.21103665252867,8.840569078060986,5.2773155169925845
291.21398450068654,6.280394361045103,19.211036788190437,8.840568773236567,5.277315366529898
291.2718867766645,6.280394475961472,19.211036923821325,8.840568468481685,5.277315216101452
291.3297859867324,6.280394590850803,19.211037059420402,8.840568163798288,5.27731506570831
291.3876821321929,6.280394705712551,19.2110371949869,8.840567859187898,5.277314915351272
291.4455752143411,6.280394820546594,19.21103733052068,8.840567554651384,5.277314765030582
291.50346523446484,6.280394935352075,19.21103746602069,8.84056725019062,5.277314614747315
291.5613521938445,6.280395050128572,19.21103760148656,8.840566945806495,5.27731446450192
291.6192360937535,6.28039516487549,19.211037736917525,8.840566641500551,5.277314314295169
291.6771169354585,6.280395279592624,19.211037872313334,8.840566337273854,5.277314164127471
291.7349947202195,6.280395394279561,19.211038007673505,8.840566033127537,5.277314013999303
291.79286944929044,6.280395508935508,19.21103814299709,8.840565729063146,5.277313863911746
291.85168433993005,6.280395621595574,19.211038275964974,8.840565430291674,5.27731371643681
291.91049599637745,6.280395734335728,19.211038409027427,8.84056513130803,5.277313568857052
291.9693044216728,6.280395847155125,19.211038542183385,8.84056483211425,5.277313421173582
292.0281096188125,6.280395960050843,19.211038675429467,8.840564532717792,5.277313273390119
292.0869115907488,6.280396073020595,19.211038808762904,8.84056423312514,5.2773131255098065
292.1457103403904,6.280396186061689,19.211038942180547,8.840563933343404,5.277312977536106
292.20450587060407,6.280396299171696,19.211039075679505,8.84056363337903,5.277312829472225
292.2632981842146,6.280396412347739,19.21103920925634,8.84056333323927,5.2773126813219156
292.3220872840056,6.280396525587831,19.21103934290891,8.84056303293004,5.277312533087689
292.38087317272044,6.280396638889011,19.211039476633562,8.840562732458181,5.2773123847734364
292.4396558530633,6.280396752249441,19.211039610428067,8.840562431829731,5.277312236381763
292.4984353276994,6.280396865666413,19.211039744289252,8.840562131051092,5.277312087916084
292.557211599256,6.2803969791377385,19.21103987821471,8.84056183012827,5.277311939379169
292.61598467032314,6.28039709266129,19.21104001220174,8.840561529067315,5.277311790773965
292.67475454345464,6.280397206234552,19.211040146247544,8.840561227874005,5.277311642103538
292.73352122116836,6.280397319855551,19.21104028034957,8.84056092655429,5.27731149337075
292.79228470594757,6.280397433522286,19.21104041450562,8.840560625113552,5.277311344578087
292.85104500024124,6.280397547232491,19.211040548712994,8.840560323557535,5.277311195728506
292.90980210646455,6.28039766098389,19.211040682968935,8.84056002189189,5.277311046825006
292.96855602700003,6.280397774774768,19.21104081727148,8.840559720121687,5.2773108978698335
293.02730676419816,6.280397888603289,19.21104095161851,8.840559418251935,5.277310748865373
293.0860543203776,6.280398002467943,19.211041086008112,8.840559116286155,5.2773105998136565
293.1447986978263,6.280398116369122,19.2110412204409,8.84055881422347,5.277310450714042
293.20353989880965,6.280398230312683,19.21104135492366,8.840558512048519,5.277310301558997
293.2622779256005,6.280398344283296,19.21104148943835,8.840558209801644,5.277310152368551
293.32101278038664,6.280398458279676,19.211041623983427,8.840557907486613,5.277310003144384
293.3797444653299,6.280398572300201,19.211041758557055,8.840557605107662,5.277309853888604
293.43847298256634,6.28039868634329,19.211041893157326,8.840557302668559,5.277309704603225
293.4971983342064,6.280398800407645,19.211042027782636,8.840557000173241,5.277309555290096
293.55592052233607,6.28039891449193,19.21104216243147,8.840556697625189,5.2773094059508585
293.6146395490166,6.280399028594388,19.21104229710182,8.840556395028727,5.277309256587767
293.6733554162856,6.2803991427140895,19.21104243179249,8.840556092386787,5.27730910720216
293.732068126157,6.280399256849297,19.211042566501416,8.840555789703545,5.277308957796293
293.7907776806218,6.280399370998853,19.211042701227292,8.840555486982112,5.277308808371582
293.84948408164803,6.2803994851614515,19.211042835968616,8.840555184226195,5.277308658929767
293.9081873311817,6.2803995993359045,19.211042970723874,8.840554881439244,5.277308509472551
293.96688743114663,6.280399713520689,19.211043105491342,8.84055457862444,5.277308360001732
294.0255843834457,6.280399827714776,19.211043240269824,8.840554275785237,5.277308210518738
294.08427818996006,6.280399941916737,19.211043375057535,8.840553972924887,5.277308061025441
294.14296885255095,6.28040005612567,19.21104350985354,8.840553670046186,5.277307911523004
294.201656373059,6.280400170340202,19.2110436446561,8.840553367152776,5.277307762013277
294.2603407533052,6.280400284559123,19.211043779463914,8.840553064247562,5.277307612497752
294.31902199509034,6.280400398781541,19.211043914275756,8.840552761333234,5.277307462977731
294.37770010019705,6.2804005130060805,19.211044049090123,8.840552458413159,5.277307313454909
294.43637507038903,6.280400627231746,19.21104418390586,8.840552155489974,5.277307163930569
294.4950469074123,6.28040074145761,19.211044318721854,8.840551852566616,5.277307014405974
294.5537156129947,6.280400855682461,19.211044453536573,8.840551549645584,5.27730686488273
294.6123811888464,6.280400969905241,19.211044588348894,8.840551246730149,5.277306715362158
294.6710436366605,6.28040108412502,19.211044723157695,8.84055094382265,5.277306565845516
294.72970295811314,6.280401198340941,19.211044857961856,8.84055064092565,5.277306416334019
294.78835915486354,6.280401312551789,19.211044992760094,8.840550338042046,5.277306266829131
294.8470122285551,6.280401426756647,19.211045127551287,8.840550035174262,5.277306117332019
294.90566218081517,6.280401540954584,19.21104526233425,8.840549732324735,5.277305967844018
294.96430901325533,6.280401655144696,19.21104539710803,8.840549429496077,5.277305818366205
295.02295272747205,6.280401769325955,19.211045531871324,8.840549126690835,5.27730566890006
295.08159332504675,6.2804018834976345,19.21104566662327,8.840548823911046,5.277305519446454
295.1402308075468,6.280401997658909,19.211045801363024,8.840548521158977,5.27730537000641
295.19886517652463,6.280402111808554,19.211045936089004,8.840548218437478,5.277305220581614
295.25749643351884,6.280402225945993,19.211046070800624,8.840547915748296,5.277305071172746
295.31612458005446,6.280402340070669,19.211046205497155,8.84054761309351,5.277304921780674
295.37474961764315,6.280402454181227,19.211046340176974,8.840547310475772,5.277304772407046
295.4333715477837,6.2804025682772755,19.2110464748397,8.840547007896596,5.277304623052424
295.4919903719618,6.280402682357676,19.21104660948395,8.840546705358717,5.277304473718265
295.55060609165105,6.280402796422091,19.21104674410935,8.840546402863438,5.277304324405036
295.6092187083128,6.280402910469514,19.21104687871468,8.840546100413196,5.27730417511406
295.66782822339616,6.28040302449942,19.211047013299382,8.840545798009678,5.277304025846032
295.72643463833913,6.280403138510617,19.21104714786199,8.840545495655357,5.277303876602411
295.7850379545679,6.280403252502939,19.21104728240226,8.840545193351362,5.277303727383602
295.84363817349816,6.280403366475522,19.211047416919275,8.840544891099746,5.277303578190589
295.9022352965347,6.28040348042748,19.21104755141195,8.84054458890249,5.277303429024575
295.96082932507136,6.280403594358469,19.211047685879873,8.840544286761197,5.277303279885994
296.019420260492,6.280403708260855,19.211047820313993,8.840543984695609,5.277303130784883
296.078008104171,6.2804038221544065,19.21104795473777,8.840543682653202,5.277302981695259
296.1365928574721,6.280403936018465,19.211048089126635,8.840543380689711,5.277302832644414
296.19517452175046,6.28040404985874,19.21104822348745,8.840543078788828,5.277302683624625
296.25375309835175,6.280404163674877,19.211048357819863,8.840542776952075,5.277302534636362
296.31232858861244,6.280404277466141,19.211048492122856,8.8405424751811,5.277302385680688
296.3709009938605,6.280404391232186,19.211048626396074,8.840542173477058,5.277302236758065
296.42947031541553,6.280404504972374,19.21104876063883,8.84054187184166,5.277302087869221
296.4880365545889,6.280404618686129,19.211048894850354,8.840541570276338,5.277301939015009
296.546599712684,6.280404732373062,19.211049029030182,8.840541268782303,5.277301790195976
296.60515979099625,6.280404846032633,19.21104916317777,8.84054096736085,5.277301641412711
296.66371679081385,6.280404959664159,19.211049297292256,8.840540666013583,5.277301492666135
296.7222707134177,6.280405073267229,19.211049431373148,8.840540364741715,5.277301343956792
296.7808215600818,6.280405186841566,19.21104956542011,8.840540063546284,5.277301195285146
296.83936933207406,6.280405300386609,19.211049699432504,8.840539762428513,5.277301046651812
296.89791403065533,6.280405413901885,19.211049833409767,8.840539461389678,5.277300898057444
296.9564556570804,6.280405527386969,19.211049967351425,8.840539160430845,5.277300749502537
297.01594281083334,6.280405638899402,19.21105009896477,8.8405388647034,5.277300603529979
297.07542671378303,6.2804057504907735,19.211050230671304,8.840538568766778,5.277300457454068
297.1349073689722,6.280405862160094,19.21105036246991,8.840538272623148,5.277300311276048
297.19438477939985,6.280405973904933,19.211050494357565,8.840537976279576,5.277300164999243
297.2538589480203,6.280406085722667,19.21105062633127,8.840537679742667,5.277300018627047
297.3133298777442,6.280406197610542,19.211050758387806,8.840537383019715,5.277299872162962
297.3727975714402,6.280406309566175,19.211050890524277,8.84053708611688,5.277299725610182
297.43226203193433,6.280406421586965,19.211051022737692,8.840536789041174,5.277299578972063
297.49172326201204,6.280406533670696,19.21105115502534,8.840536491798687,5.2772994322516436
297.55118126441846,6.28040664581572,19.211051287385327,8.840536194393996,5.277299285451019
297.6106360418594,6.280406758017556,19.21105141981238,8.840535896838237,5.277299138575968
297.6700875972024,6.280406870275958,19.211051552306223,8.840535599132735,5.277298991626875
297.72953593267425,6.280406982588005,19.211051684863353,8.84053530128507,5.277298844607591
297.78898105106833,6.28040709495119,19.211051817480858,8.840535003301389,5.277298697521318
297.84842295493974,6.280407207363822,19.2110519501567,8.84053470518708,5.277298550370361
297.9078616468083,6.280407319823358,19.211052082887868,8.84053440694797,5.277298403157999
297.96729712915896,6.28040743232772,19.211052215672048,8.840534108589797,5.277298255886881
298.02672940444205,6.2804075448752466,19.211052348507142,8.840533810117652,5.2772981085593145
298.0861584750745,6.280407657463602,19.21105248139032,8.840533511537094,5.277297961178382
298.1455843434404,6.28040777009064,19.21105261431927,8.84053321285371,5.2772978137466735
298.2050070118917,6.280407882754869,19.211052747292072,8.840532914072151,5.277297666266374
298.26442648274895,6.280407995454257,19.21105288030637,8.8405326151968,5.277297518740006
298.32384275830157,6.280408108187915,19.211053013361067,8.840532316231062,5.277297371168866
298.3832558408088,6.280408220959846,19.211053146460976,8.8405320171636,5.277297223547555
298.4426657325277,6.28040833376608,19.211053279601416,8.840531718005295,5.277297075881327
298.5020724356797,6.280408446597609,19.211053412771673,8.84053141877986,5.277296928181999
298.5614759524263,6.28040855945277,19.21105354596979,8.840531119491699,5.277296780451747
298.62087628490394,6.2804086723302595,19.211053679194297,8.840530820144277,5.27729663269226
298.68027343522397,6.280408785228691,19.21105381244353,8.840530520741558,5.277296484905367
298.7396674054723,6.280408898146539,19.211053945715644,8.84053022128708,5.277296337093049
298.799058197711,6.280409011082522,19.211054079009184,8.840529921784643,5.277296189257009
298.85844581397794,6.280409124035212,19.21105421232248,8.840529622237698,5.277296041399026
298.91783025628797,6.2804092370034885,19.211054345654112,8.840529322649775,5.277295893520736
298.9772115266326,6.280409349985808,19.2110544790023,8.840529023024432,5.277295745624057
299.0365896269804,6.2804094629809795,19.2110546123657,8.840528723365166,5.2772955977105305
299.0959645592783,6.28040957598792,19.211054745742967,8.840528423674945,5.277295449781663
299.15533632545163,6.280409689004952,19.21105487913217,8.840528123957354,5.277295301839493
299.2147049274045,6.280409802031251,19.21105501253232,8.840527824215288,5.277295153885167
299.2740703670201,6.280409915065458,19.211055145941792,8.84052752445233,5.277295005920534
299.3334326461609,6.28041002810663,19.211055279359503,8.840527224671085,5.277294857946782
299.39279176666895,6.280410141153252,19.21105541278358,8.840526924875167,5.277294709965908
299.45214773036673,6.280410254204491,19.211055546213125,8.840526625067193,5.277294561979031
299.5115005390574,6.280410367258946,19.211055679646467,8.840526325250492,5.277294413987894
299.5708501945246,6.2804104803160055,19.21105581308293,8.840526025427422,5.2772942659933895
299.6301966985334,6.280410593373964,19.211055946520425,8.840525725601426,5.277294117997665
299.68954005283075,6.280410706432142,19.211056079958194,8.84052542577495,5.277293970001646
299.7488802591453,6.280410819489518,19.211056213394972,8.840525125950885,5.277293822006735
299.80821731918815,6.280410932544702,19.211056346829196,8.840524826132116,5.277293674014613
299.8675512346532,6.2804110455972975,19.211056480260346,8.840524526320776,5.277293526025962
299.9268820072174,6.280411158645792,19.211056613686686,8.840524226519861,5.27729337804259
299.98620963854125,6.280411271689437,19.211056747107325,8.840523926731954,5.277293230065613
300.04553413026883,6.28041138472747,19.21105688052125,8.8405236269593,5.2772930820960635
300.1048554840283,6.280411497758581,19.21105701392708,8.840523327204755,5.277292934135492
300.1641737014325,6.280411610781987,19.21105714732378,8.840523027470368,5.277292786184973
300.22348878407865,6.280411723796947,19.211057280710513,8.84052272775879,5.277292638245573
300.28280073354915,6.280411836802287,19.21105741408592,8.840522428072129,5.277292490318678
300.3421095514116,6.280411949797681,19.211057547449553,8.840522128412653,5.277292342404946
300.4014152392202,6.280412062781646,19.21105768079975,8.84052182878289,5.277292194506022
300.46071779851445,6.280412175753786,19.21105781413591,8.840521529184787,5.277292046622695
300.52001723082003,6.280412288713172,19.211057947457068,8.840521229620434,5.277291898756026
300.57931353764957,6.280412401658898,19.211058080762108,8.84052093009232,5.277291750907255
300.6386067205027,6.280412514590439,19.21105821405038,8.840520630601894,5.277291603077013
300.6978967808663,6.280412627506664,19.21105834732057,8.840520331151708,5.2772914552668455
300.75718372021447,6.280412740407201,19.211058480572277,8.840520031743605,5.277291307477207
300.8164675400095,6.2804128532910255,19.211058613804237,8.840519732379454,5.277291159709439
300.87574824170144,6.2804129661576615,19.21105874701594,8.840519433061202,5.277291011964158
300.93502582672926,6.280413079006368,19.211058880206448,8.840519133790771,5.277290864242431
300.9943002965199,6.280413191836168,19.211059013374616,8.840518834569856,5.277290716545378
301.05357165248967,6.280413304646661,19.211059146520075,8.84051853540042,5.277290568873605
301.11283989604414,6.280413417437282,19.21105927964197,8.84051823628395,5.2772904212279395
301.1721050285781,6.280413530207142,19.21105941273943,8.840517937222305,5.277290273609368
301.231367051476,6.280413642955389,19.21105954581143,8.840517638217493,5.277290126018987
301.29062596611305,6.280413755681902,19.21105967885772,8.840517339270855,5.277289978457168
301.3498817738536,6.280413868386087,19.21105981187766,8.840517040383505,5.277289830924578
301.40913447605385,6.280413981067043,19.21105994487014,8.840516741557773,5.277289683422455
301.46838407405977,6.2804140937242865,19.21106007783469,8.840516442794724,5.277289535951284
301.5276305692097,6.280414206357313,19.21106021077063,8.840516144095936,5.277289388511832
301.5868739628329,6.2804143189654615,19.211060343677183,8.840515845462999,5.27728924110498
301.64611425625003,6.280414431548455,19.21106047655416,8.840515546896977,5.277289093730981
301.705351450774,6.280414544105607,19.211060609400555,8.840515248399585,5.277288946390854
301.7645855477092,6.280414656636367,19.21106074221579,8.840514949971984,5.277288799085296
301.8238165483524,6.28041476914028,19.211060874999355,8.840514651615758,5.27728865181487
301.883044453993,6.280414881638924,19.21106100777672,8.840514353273282,5.277288504551315
301.94226926593615,6.280414994065257,19.2110611404687,8.840514055122652,5.277288357382427
302.00149098540766,6.2804151064859,19.211061273153963,8.840513756987484,5.277288210221073
302.0607096137012,6.280415218877391,19.211061405804855,8.840513458929092,5.27728806309775
302.11992515207805,6.280415331239868,19.211061538421497,8.840513160947793,5.277287916012467
302.179137601793,6.280415443572587,19.211061671003016,8.840512863045362,5.277287768966093
302.23930094736914,6.280415553936863,19.211061801261213,8.840512570363542,5.2772876244965445
