"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
104901.3319061194,29.139258862810944,599.85,7.660599769052948,4.521530717064461,1.7853163524917524e+23,2.3572103550580286e-45,10685911.682147495,80.32642138848676,4.491895631160006,0.0
104947.82883408768,29.152174676135466,599.85,7.660861870385932,4.522212990342533,1.7845896528224058e+23,2.242423087754622e-45,10684326.7238045,80.31450719384156,4.492561978009977,0.0
104994.32007034191,29.16508890842831,599.85,7.6611237846149525,4.5228949564070735,1.7838636656494564e+23,2.1332537676959212e-45,10682742.890705118,80.30260145769716,4.49322804930221,0.0
105040.8056203137,29.178001561198247,599.85,7.661385511950327,4.523576615643438,1.7831383898150874e+23,2.0294260651240437e-45,10681160.181652023,80.29070417105322,4.4938938452073645,0.0
105087.28548942709,29.190912635951968,599.85,7.661647052602412,4.524257968426603,1.7824138241683237e+23,1.9306773061685316e-45,10679578.595387872,80.27881532445825,4.494559365921936,0.0
105133.75968309796,29.203822134193878,599.85,7.661908406781652,4.524939015136858,1.7816899675584074e+23,1.8367578004326532e-45,10677998.130699854,80.2669349087955,4.495224611624276,0.0
105180.22820673439,29.21673005742622,599.85,7.662169574698477,4.5256197561485,1.7809668188395392e+23,1.747430190516388e-45,10676418.786323372,80.25506291455895,4.495889582515123,0.0
105226.69106573661,29.22963640714906,599.85,7.662430556563351,4.526300191832821,1.7802443768696124e+23,1.6624688449768454e-45,10674840.561025765,80.24319933248262,4.49655427878237,0.0
105273.14826549696,29.242541184860265,599.85,7.662691352586696,4.526980322558188,1.7795226405101456e+23,1.5816592744470584e-45,10673263.453575345,80.23134415330787,4.497218700614093,0.0
105319.59981139975,29.255444392055487,599.85,7.662951962979005,4.52766014869019,1.778801608626224e+23,1.5047975775322736e-45,10671687.462730259,80.21949736769965,4.497882848203242,0.0
105366.0457088217,29.268346030228248,599.85,7.663212387950762,4.5283396705917065,1.7780812800864413e+23,1.431689916244171e-45,10670112.587231718,80.2076589661956,4.498546721750501,0.0
105412.48596313134,29.28124610086982,599.85,7.663472627712438,4.529018888623044,1.777361653762833e+23,1.3621520191877349e-45,10668538.825869326,80.1958289396971,4.4992103214367525,0.0
105458.92057968953,29.294144605469313,599.85,7.663732682474489,4.52969780314199,1.7766427285308327e+23,1.2960087031447229e-45,10666966.17739155,80.18400727879633,4.499873647460809,0.0
105505.34956384936,29.307041545513712,599.85,7.66399255244739,4.530376414503948,1.775924503269208e+23,1.2330934256647317e-45,10665394.640564283,80.17219397421648,4.500536700014734,0.0
105551.77292095598,29.31993692248777,599.85,7.664252237841554,4.531054723061997,1.7752069768600147e+23,1.1732478543337861e-45,10663824.214120992,80.16038901643697,4.501199479304863,0.0
105598.19065634656,29.332830737874044,599.85,7.664511738867342,4.531732729166981,1.774490148188544e+23,1.1163214640524105e-45,10662254.896870151,80.14859239650103,4.501861985506475,0.0
105644.60277535085,29.345722993153014,599.85,7.6647710557352156,4.532410433167651,1.773774016143269e+23,1.0621711449890063e-45,10660686.687539425,80.13680410484447,4.502524218829547,0.0
105691.00928329042,29.358613689802894,599.85,7.66503018865546,4.533087835410661,1.7730585796158038e+23,1.0106608387615498e-45,10659119.58488502,80.12502413211769,4.503186179472606,0.0
105737.4101854792,29.371502829299775,599.85,7.665289137838395,4.533764936240709,1.7723438375008505e+23,9.616611891558155e-46,10657553.58767767,80.11325246908018,4.503847867628636,0.0
105783.80548722338,29.384390413117604,599.85,7.665547903494281,4.534441736000601,1.7716297886961595e+23,9.150492091778282e-46,10655988.694666326,80.10148910632779,4.504509283500421,0.0
105830.19519382119,29.397276442728106,599.85,7.665806485833318,4.535118235031306,1.7709164321024862e+23,8.707079671163752e-46,10654424.90462559,80.08973403464914,4.505170427280493,0.0
105876.57931056319,29.410160919600887,599.85,7.666064884968525,4.535794433649147,1.770203766623541e+23,8.285263018330551e-46,10652862.2169176,80.07798724924942,4.505831298913464,0.0
105922.95784273428,29.423043845203967,599.85,7.6663231010055854,4.536470332166987,1.7694917911659584e+23,7.88398522946614e-46,10651300.631042417,80.06624874637055,4.506491898285886,0.0
105970.94788422064,29.436374412283513,599.85,7.666592932523743,4.537125747565519,1.768780504639252e+23,7.484581485905658e-46,10649666.081207747,80.05396177051807,4.5071835712013675,0.0
106018.93174846454,29.44970326346237,599.85,7.666862391579415,4.537780537475635,1.768069905955776e+23,7.105778913078745e-46,10648033.907108327,80.04169265316158,4.507874450696156,0.0
106066.90944602071,29.46303040167242,599.85,7.66713148536087,4.538434702844703,1.7673599940306905e+23,6.746488202949931e-46,10646404.066452457,80.02944107639267,4.508564553852626,0.0
106114.8809872762,29.476355829798948,599.85,7.667400220889952,4.539088244606377,1.7666507677807484e+23,6.4056784786075045e-46,10644776.512576781,80.01720668944108,4.509253899627494,0.0
106162.84638243481,29.48967955067634,599.85,7.667668605023777,4.539741163669964,1.7659422261289525e+23,6.0823752461702696e-46,10643151.199932998,80.0049891499184,4.509942506529661,0.0
106210.80564152158,29.503001567089328,599.85,7.667936644456732,4.540393460937716,1.7652343679974906e+23,5.775657163144696e-46,10641528.084013816,79.99278812326155,4.510630392650823,0.0
106258.75877438682,29.516321881774118,599.85,7.668204345722253,4.541045137293987,1.7645271923123845e+23,5.4846530210049316e-46,10639907.121383442,79.98060328296197,4.5113175756518125,0.0
106306.70579071008,29.529640497419468,599.85,7.668471715194817,4.541696193608457,1.763820698002294e+23,5.2085388959928845e-46,10638288.269660633,79.96843431043817,4.512004072769051,0.0
106354.64670000483,29.542957416668006,599.85,7.668738759091726,4.542346630736543,1.763114883998465e+23,4.94653546852308e-46,10636671.487455314,79.9562808945593,4.512689900840717,0.0
106402.58151162174,29.55627264211715,599.85,7.66900548347496,4.542996449519843,1.762409749234682e+23,4.697905510595235e-46,10635056.734395666,79.94414273184883,4.513375076294559,0.0
106450.51023475327,29.569586176320353,599.85,7.6692718942529075,4.543645650770163,1.761705292653996e+23,4.461951533660237e-46,10633443.971207986,79.93201952708476,4.514059615113304,0.0
106498.43287843761,29.582898021788225,599.85,7.669537997182268,4.544294235332857,1.7610015131826134e+23,4.238013526835247e-46,10631833.15948777,79.91991099157893,4.514743532931115,0.0
106546.34945156223,29.596208180989507,599.85,7.669803797869758,4.544942204006625,1.7602984097633247e+23,4.025466890329475e-46,10630224.26188653,79.90781684458125,4.515426844953647,0.0
106594.25996286796,29.609516656352213,599.85,7.670069301773854,4.54558955757827,1.7595959813411534e+23,3.823720446282321e-46,10628617.241998045,79.89573681242472,4.516109566005653,0.0
106642.16442095283,29.622823450264676,599.85,7.67033451419897,4.546236296821131,1.7588942268633596e+23,3.6322145900021336e-46,10627012.064417912,79.88367062897305,4.516791710505052,0.0
106690.0628342757,29.636128565076582,599.85,7.670599440300724,4.546882422496295,1.7581931452794178e+23,3.4504195414623052e-46,10625408.694768205,79.87161803580601,4.517473292451752,0.0
106737.95521116044,29.649432003100124,599.85,7.670864085120799,4.547527935361004,1.7574927355410382e+23,3.2778336590562463e-46,10623807.099350013,79.85957877960755,4.51815432557475,0.0
106785.84155979886,29.662733766610796,599.85,7.671128453540407,4.548172836157178,1.7567929966021386e+23,3.113981934824025e-46,10622207.245534457,79.84755261510507,4.518834823165312,0.0
106833.72188825432,29.676033857848424,599.85,7.671392550301008,4.548817125616327,1.7560939274188617e+23,2.9584145171329646e-46,10620609.101672212,79.83553930438939,4.5195147981147725,0.0
106881.59620446606,29.68933227901835,599.85,7.671656380005834,4.549460804459854,1.7553955269495566e+23,2.810705315550521e-46,10619012.636911035,79.82353861554293,4.520194262991548,0.0
106929.46451625202,29.702629032292226,599.85,7.671919947121646,4.550103873399374,1.7546977941547786e+23,2.6704507179735377e-46,10617417.821370004,79.81155032394963,4.5208732299664165,0.0
106977.32683131273,29.71592411980909,599.85,7.672183255980192,4.550746333136954,1.7540007279972866e+23,2.5372683551994796e-46,10615824.626037877,79.79957421153084,4.521551710855169,0.0
107025.18315723474,29.729217543676317,599.85,7.672446310779808,4.5513881843654,1.753304327442039e+23,2.4107959440471642e-46,10614233.022746965,79.78761006654894,4.522229717129161,0.0
107073.03350149367,29.742509305970465,599.85,7.67270911558702,4.552029427768559,1.7526085914561874e+23,2.290690200307876e-46,10612642.984212816,79.77565768390559,4.5229072598978375,0.0
107120.8778714578,29.755799408738277,599.85,7.672971674338054,4.552670064021579,1.7519135190090725e+23,2.176625810400547e-46,10611054.48403856,79.7637168651745,4.52358434990631,0.0
107168.71627439161,29.76908785399767,599.85,7.673233990840228,4.553310093791147,1.7512191090722193e+23,2.0682944524884164e-46,10609467.496587157,79.75178741764103,4.524260997589238,0.0
107216.54871745863,29.782374643738507,599.85,7.673496068773668,4.553949517735802,1.7505253606193364e+23,1.965403892830282e-46,10607881.997156104,79.73986915561545,4.5249372129958125,0.0
107264.37520772507,29.79565977992363,599.85,7.673757911692617,4.554588336506183,1.7498322726263028e+23,1.8676771065543546e-46,10606297.961749481,79.7279618987195,4.525613005886413,0.0
107312.1957521624,29.808943264489557,599.85,7.674019523026958,4.555226550745269,1.749139844071173e+23,1.7748514765123235e-46,10604715.367313167,79.71606547365444,4.526288385631738,0.0
107360.0103576512,29.822225099347555,599.85,7.674280906083621,4.555864161088655,1.7484480739341672e+23,1.686678007867103e-46,10603134.191487525,79.70417971234201,4.526963361317795,0.0
107407.81903098378,29.835505286384382,599.85,7.674542064048157,4.556501168164826,1.747756961197664e+23,1.6029206120941408e-46,10601554.412800511,79.692304453376,4.527637941662962,0.0
107455.6217788675,29.848783827463194,599.85,7.674802999985886,4.557137572595348,1.7470665048462e+23,1.5233554098929754e-46,10599976.010496832,79.68043954073799,4.528312135090406,0.0
107503.41860792779,29.862060724424385,599.85,7.675063716843579,4.557773374995181,1.746376703866466e+23,1.4477700860618147e-46,10598398.964596024,79.66858482423413,4.528985949702791,0.0
107551.20952471085,29.875335979086348,599.85,7.6753242174506155,4.558408575972879,1.7456875572472966e+23,1.375963278427315e-46,10596823.255951006,79.656740159935,4.529659393256746,0.0
107598.9945356871,29.888609593246418,599.85,7.675584504500085,4.559043176126021,1.7449990639796712e+23,1.3077439979059192e-46,10595248.866250021,79.6449054101904,4.530332473161496,0.0
107646.77364725407,29.901881568681688,599.85,7.675844580404968,4.559677176007073,1.744311223056705e+23,1.2429311187631383e-46,10593675.778989885,79.63308045094527,4.531005196062064,0.0
107694.5468657435,29.91515190715097,599.85,7.676104447653233,4.56031057620731,1.743624033473644e+23,1.1813527682609948e-46,10592103.977318479,79.62126515552154,4.531677568761159,0.0
107742.31419742,29.928420610394443,599.85,7.676364108620139,4.560943377312373,1.742937494227863e+23,1.1228458823144744e-46,10590533.444965892,79.60945940161764,4.532349597820905,0.0
107790.07564848334,29.94168768013426,599.85,7.6766235655702175,4.561575579902679,1.7422516043188594e+23,1.0672557511086837e-46,10588964.16644865,79.59766307284372,4.533021289475035,0.0
107837.83122507136,29.95495311807538,599.85,7.67688282065868,4.562207184553666,1.7415663627482457e+23,1.014435577238661e-46,10587396.12696955,79.58587605796855,4.533692649671277,0.0
107885.58093326287,29.968216925906354,599.85,7.677141875932637,4.5628381918360095,1.7408817685197482e+23,9.642460645440902e-47,10585829.312486364,79.57409825143621,4.534363684041485,0.0
107933.32477908002,29.981479105300007,599.85,7.677400733332322,4.563468602315836,1.7401978206392006e+23,9.165550221221742e-47,10584263.709600542,79.56232955252926,4.535034397948835,0.0
107981.06276849139,29.994739657914277,599.85,7.677659394692397,4.564098416554965,1.7395145181145353e+23,8.712369976314679e-47,10582699.305654481,79.55056986609996,4.535704796445737,0.0
108028.79490741418,30.007998585392826,599.85,7.677917861743181,4.564727635111112,1.738831859955787e+23,8.281729228313821e-47,10581136.088623121,79.53881910175551,4.536374884319821,0.0
108076.52120171714,30.02125588936587,599.85,7.678176136111375,4.56535625853799,1.7381498451750784e+23,7.872497775004454e-47,10579574.046915032,79.52707717236262,4.537044666178847,0.0
108124.24165722192,30.034511571450533,599.85,7.678434219320223,4.565984287385217,1.7374684727866452e+23,7.483602630937912e-47,10578013.168811018,79.51534398982766,4.537714146691242,0.0
108171.95627970257,30.047765633250716,599.85,7.6786921066500105,4.566628476858726,1.7367809445098445e+23,7.11403858832875e-47,10576453.500789076,79.50361990352756,4.538383305558794,0.0
108219.6650751019,30.061018076417195,599.85,7.678949791821106,4.56731393843352,1.7360771281253073e+23,6.7628531630740785e-47,10574895.106701035,79.49190539343908,4.539052115002413,0.0
108267.36804959609,30.07426890266558,599.85,7.67920729498658,4.567999092061551,1.7353739990228092e+23,6.429088768942809e-47,10573337.806838369,79.48019910868607,4.539720651784692,0.0
108315.06520869017,30.087518113525046,599.85,7.679464616340451,4.568683938175634,1.7346715560675943e+23,6.111877033406902e-47,10571781.600052629,79.4685010406356,4.540388916070783,0.0
108362.75655788125,30.10076571052257,599.85,7.679721756076758,4.569368477203742,1.7339697981294158e+23,5.810393075104368e-47,10570226.485195367,79.45681118065477,4.541056908026397,0.0
108410.44210265872,30.114011695182977,599.85,7.679978714389869,4.570052709568594,1.733268724082713e+23,5.523853322897721e-47,10568672.461152984,79.44512952037257,4.541724627802825,0.0
108458.12184850428,30.127256069028967,599.85,7.68023549147427,4.5707366356877985,1.7325683328065014e+23,5.251517075632187e-47,10567119.548118403,79.43345621158005,4.542392066393055,0.0
108505.79580097158,30.140498833603218,599.85,7.6804920875251925,4.571420255973092,1.731868623184271e+23,4.992666275265924e-47,10565567.680912767,79.42179076432512,4.5430592514886285,0.0
108553.46396536757,30.15373999037988,599.85,7.680748502736321,4.572103570834406,1.7311695941038938e+23,4.74664016431188e-47,10564016.922452401,79.41013365155231,4.543726155718516,0.0
108601.12634723053,30.16697954089737,599.85,7.681004737303204,4.5727865806742285,1.7304712444575208e+23,4.512796970277598e-47,10562467.250246033,79.39848470419383,4.544392788425633,0.0
108648.78295201118,30.180217486669772,599.85,7.681260791420938,4.57346928589162,1.729773573141503e+23,4.2905304842493125e-47,10560918.66314425,79.38684391360948,4.545059149779419,0.0
108696.43378515271,30.193453829209087,599.85,7.681516665284806,4.574151686881437,1.7290765790562955e+23,4.0792648066487208e-47,10559371.159996664,79.37521127115178,4.545725239950289,0.0
108744.07885209055,30.206688570025154,599.85,7.681772359090141,4.57483378403446,1.7283802611063767e+23,3.878452829435039e-47,10557824.73969016,79.36358676845339,4.5463910590931675,0.0
108791.71815825236,30.219921710625655,599.85,7.682027873032454,4.575515577737561,1.7276846182001735e+23,3.6875747735641616e-47,10556279.401032249,79.35197039655031,4.547056607397708,0.0
108839.3517090582,30.233153252516168,599.85,7.682283207307313,4.5761970683738245,1.726989649249978e+23,3.506136841361927e-47,10554735.142927721,79.3403621472098,4.547721885012222,0.0
108886.97950992036,30.2463831972001,599.85,7.682538362110433,4.576878256323352,1.726295353171617e+23,3.3336698883959587e-47,10553191.964200541,79.32876201159159,4.5483868921203925,0.0
108934.60156624352,30.259611546178757,599.85,7.68279333763756,4.57755914196306,1.725601728884503e+23,3.1697282018586143e-47,10551649.863712428,79.31716998113914,4.549051628890193,0.0
108982.21788342475,30.272838300951317,599.85,7.683048134084569,4.578239725664044,1.724908775312692e+23,3.013888315680694e-47,10550108.84027912,79.30558604695034,4.549716095509977,0.0
109029.82846685314,30.286063463014763,599.85,7.6833027516474,4.578920007795723,1.724216491383182e+23,2.865747906671453e-47,10548568.892795723,79.29401020071964,4.550380292134434,0.0
109077.43332191037,30.299287033863994,599.85,7.68355719052204,4.57959998872435,1.723524876026501e+23,2.724924720258704e-47,10547030.020089597,79.28244243363224,4.5510442189480225,0.0
109125.03245397031,30.312509014991754,599.85,7.6838114509045745,4.580279668813183,1.7228339281766274e+23,2.591055575058375e-47,10545492.221039876,79.27088273726257,4.551707876113419,0.0
109172.62586839947,30.32572940788874,599.85,7.684065532991088,4.5809590484225176,1.722143646770947e+23,2.463795396875739e-47,10543955.494451173,79.25933110262486,4.5523712638260205,0.0
109220.21357055634,30.338948214043427,599.85,7.684319436977799,4.581638127909876,1.721454030750184e+23,2.34281632219257e-47,10542419.839192942,79.24778752122074,4.553034382253796,0.0
109267.79556579192,30.3521654349422,599.85,7.684573163060897,4.582316907630053,1.7207650790583457e+23,2.2278083883919906e-47,10540885.275428107,79.2362521446157,4.553697222366414,0.0
109315.37185952866,30.365381072091296,599.85,7.684826711437225,4.582995387934263,1.7200767906426738e+23,2.1184709181449043e-47,10539351.738020398,79.22472448317785,4.5543598119836375,0.0
109362.94245694393,30.378595126928868,599.85,7.6850800823001455,4.583673569173675,1.7193891644535882e+23,2.0145273449748323e-47,10537819.289839678,79.2132050095024,4.555022123626706,0.0
109410.5073634452,30.391807600956998,599.85,7.68533327565203,4.584351451648342,1.7187021994446286e+23,1.9157089447381673e-47,10536287.9096162,79.20169356370387,4.555684166165546,0.0
109458.06658435748,30.405018495654858,599.85,7.685586291691582,4.5850290357036405,1.7180158945724172e+23,1.8217617807862136e-47,10534757.59631235,79.19019013798243,4.556345939730233,0.0
109505.62012499868,30.418227812499634,599.85,7.685839130616595,4.585706321682487,1.7173302487966e+23,1.7324445442575437e-47,10533228.348638356,79.17869472264282,4.557007444560434,0.0
109553.16799067851,30.431435552966253,599.85,7.686091792624844,4.586383309925626,1.7166452610798084e+23,1.647527948780373e-47,10531700.165493203,79.1672073094087,4.557668680814761,0.0
109600.71018669945,30.444641718527624,599.85,7.6863442779141575,4.58706000077174,1.715960930387608e+23,1.5667941130298596e-47,10530173.045683919,79.1557278893124,4.558329648692157,0.0
109648.24671835614,30.45784631065448,599.85,7.686596586682295,4.587736394557505,1.715277255688459e+23,1.490035998286773e-47,10528646.988071252,79.14425645379013,4.558990348368888,0.0
109695.77759093573,30.47104933081548,599.85,7.686848719127018,4.58841249161768,1.7145942359536684e+23,1.4170568607481974e-47,10527121.991459325,79.13279299385249,4.559650780046294,0.0
109743.30280971769,30.484250780477137,599.85,7.687100675446058,4.589088292285174,1.7139118701573532e+23,1.347669741859133e-47,10525598.054687593,79.12133750077555,4.560310943910984,0.0
109790.82237997376,30.497450661103823,599.85,7.687352455837157,4.589763796891136,1.7132301572764004e+23,1.281696977980872e-47,10524075.176611962,79.10988996595914,4.560970840143005,0.0
109838.3363069682,30.51064897415783,599.85,7.687604060497999,4.590439005765012,1.7125490962904227e+23,1.2189697338967914e-47,10522553.356053013,79.09845038053754,4.561630468938263,0.0
109885.84459595771,30.523845721099363,599.85,7.687855489626248,4.591113919234563,1.7118686861817473e+23,1.159327563517369e-47,10521032.591823583,79.08701873558674,4.5622898304965975,0.0
109934.98333377624,30.5374953704934,599.85,7.688118127436037,4.591768556048203,1.7111889259353296e+23,1.1000182419590202e-47,10519441.384748437,79.07505756897444,4.562979938230615,0.0
109984.11584180559,30.551143289390442,599.85,7.688380406906193,4.592422579950745,1.7105098145387243e+23,1.0437970557010806e-47,10517852.46431652,79.06311359114987,4.563669262603521,0.0
110033.24213056423,30.56478948071229,599.85,7.688642334918263,4.593075991862208,1.7098313509820728e+23,9.904992675361729e-48,10516265.790006476,79.05118649751238,4.5643578203979995,0.0
110082.36221040422,30.578433947334503,599.85,7.68890391819549,4.593728792686545,1.7091535342580718e+23,9.399690550338136e-48,10514681.317119358,79.03927595205823,4.565045630232212,0.0
110131.47609149598,30.592076692082216,599.85,7.689165163304492,4.594380983312274,1.7084763633619395e+23,8.920591870812754e-48,10513099.002053855,79.02738162703463,4.565732710271504,0.0
110180.58378383267,30.6057177177313,599.85,7.689426076657205,4.595032564612916,1.7077998372913825e+23,8.466305245896122e-48,10511518.80211899,79.01550320153183,4.566419078309007,0.0
110229.68529723363,30.619357027009343,599.85,7.689686664512495,4.595683537447332,1.707123955046567e+23,8.03551561919626e-48,10509940.675710293,79.00364036280735,4.567104751688431,0.0
110278.78064134934,30.63299462259704,599.85,7.689946932978139,4.596333902660143,1.7064487156300912e+23,7.626979878685268e-48,10508364.582184438,78.99179280534372,4.567789747357809,0.0
110327.86982566473,30.646630507129093,599.85,7.690206888012463,4.596983661082118,1.7057741180469435e+23,7.239522755092008e-48,10506790.481852483,78.97996023079759,4.568474081871764,0.0
110376.95285950373,30.66026468319548,599.85,7.69046653542608,4.59763281353056,1.705100161304467e+23,6.87203299794885e-48,10505218.336073749,78.96814234870544,4.56915777135001,0.0
110426.02975203293,30.67389715334248,599.85,7.690725880883723,4.598281360805135,1.7044268444141383e+23,6.523459694509897e-48,10503648.107022071,78.9563388747265,4.56984083157834,0.0
110475.10051226523,30.687527920073673,599.85,7.690984929905731,4.598929303694374,1.703754166389081e+23,6.192808933524635e-48,10502079.757990694,78.94454953293462,4.570523277875352,0.0
110524.16514906439,30.701156985851217,599.85,7.691243687869899,4.599576642997112,1.7030821262357347e+23,5.879140528360272e-48,10500513.25307043,78.93277405339904,4.571205125231801,0.0
110573.22367114818,30.714784353096718,599.85,7.691502160013153,4.600223379477119,1.7024107229719504e+23,5.581565041282943e-48,10498948.55734036,78.92101217361778,4.571886388227011,0.0
110622.2760870925,30.72841002419236,599.85,7.691760351429895,4.600869513886116,1.7017399556176242e+23,5.2992409322188816e-48,10497385.636812147,78.90926363809922,4.572567081052447,0.0
110671.32240533481,30.74203400148189,599.85,7.692018267069363,4.601515046963008,1.701069823194697e+23,5.031371882683806e-48,10495824.458431998,78.89752819837666,4.573247217510235,0.0
110720.36263417843,30.755656287271783,599.85,7.6922759117591,4.602159979439591,1.7004003247271476e+23,4.7772042530941567e-48,10494264.989913208,78.88580561174967,4.573926811085507,0.0
110769.3967817953,30.769276883832028,599.85,7.692533290196063,4.602804312041098,1.6997314592398717e+23,4.536024745396534e-48,10492707.199929733,78.8740956427391,4.574605874861489,0.0
110818.42485622998,30.782895793397216,599.85,7.69279040693535,4.603448045471957,1.6990632257631503e+23,4.3071581400588627e-48,10491151.057928905,78.8623980616794,4.575284421600527,0.0
110867.44686540276,30.796513018167435,599.85,7.6930472664008045,4.6040911804352955,1.6983956233259384e+23,4.089965226066322e-48,10489596.53435551,78.85071264640281,4.575962463645811,0.0
110916.46281711376,30.810128560309376,599.85,7.693303872886393,4.604733717621865,1.6977286509603373e+23,3.8838407865978835e-48,10488043.600439807,78.83903918064607,4.576640013013214,0.0
110965.47271904588,30.82374242195719,599.85,7.6935602305578294,4.605375657713169,1.6970623077004674e+23,3.6882117429804554e-48,10486492.22828948,78.82737745474151,4.577317081350624,0.0
111014.47657876855,30.837354605213484,599.85,7.693816343453884,4.606017001381692,1.6963965925824653e+23,3.502535379709135e-48,10484942.39077833,78.81572726478043,4.577993679985953,0.0
111063.4744037407,30.850965112150195,599.85,7.694072215488144,4.606657749291222,1.6957315046444846e+23,3.3262977014551714e-48,10483394.06169098,78.80408841370081,4.57866981986343,0.0
111112.46620131454,30.864573944809596,599.85,7.694327850450168,4.60729790209706,1.695067042926684e+23,3.159011845186456e-48,10481847.2155409,78.7924607099194,4.579345511622498,0.0
111161.45197873829,30.87818110520508,599.85,7.69458325193158,4.607937460428273,1.694403206471233e+23,3.000216663426205e-48,10480301.828156013,78.7808439717337,4.580020765341402,0.0
111210.43174316168,30.89178659532269,599.85,7.694838423355324,4.608576424894585,1.6937399943222962e+23,2.849475307146268e-48,10478757.876558175,78.76923802641613,4.58069559058902,0.0
111259.40550164045,30.905390417122344,599.85,7.695093368149802,4.609214796127787,1.6930774055260384e+23,2.7063737811560815e-48,10477215.337627929,78.7576427001768,4.581369997007939,0.0
111308.37326113605,30.91899257253779,599.85,7.695348089624833,4.609852574752131,1.69241543913062e+23,2.5705198110046927e-48,10475674.189082589,78.74605782551589,4.582043993886719,0.0
111357.33502851869,30.932593063477412,599.85,7.695602590973332,4.61048976138467,1.6917540941861865e+23,2.4415416596222587e-48,10474134.409360094,78.73448324035053,4.58271759021016,0.0
111406.29081057072,30.9461918918252,599.85,7.695856875272734,4.611126356635495,1.691093369744871e+23,2.3190870258697605e-48,10472595.977640783,78.7229187881785,4.583390794649295,0.0
111455.24061398912,30.959789059441423,599.85,7.696110945486268,4.611762361107991,1.6904332648607805e+23,2.2028220057877255e-48,10471058.873929191,78.71136431869309,4.584063615525097,0.0
111504.18444538907,30.97338456816363,599.85,7.696364804464387,4.612397775399056,1.6897737785900057e+23,2.092430096215262e-48,10469523.078913687,78.699819686728,4.5847360608694,0.0
111553.1223113065,30.986978419807365,599.85,7.69661845494594,4.613032600099339,1.6891149099906053e+23,1.98761126651135e-48,10467988.573996974,78.68828475248664,4.585408138411087,0.0
111602.0542182012,31.000570616167,599.85,7.696871899559604,4.613666835796294,1.688456658121511e+23,1.8880810858265915e-48,10466455.341389012,78.67675938224056,4.586079855534919,0.0
111650.98017245985,31.014161159016624,599.85,7.697125140825034,4.6143004830631735,1.687799022046902e+23,1.7935698790395665e-48,10464923.363908581,78.66524344683783,4.586751219367966,0.0
111699.90018039833,31.027750050110647,599.85,7.697378181154201,4.61493354247603,1.6871420008296426e+23,1.7038219520613224e-48,10463392.62513913,78.65373682287462,4.587422236710893,0.0
111748.81424826496,31.04133729118471,599.85,7.697631022852715,4.6155660146028525,1.6864855935356326e+23,1.6185948457319724e-48,10461863.109357627,78.64223939216025,4.588092914068656,0.0
111797.72238224311,31.05492288395642,599.85,7.697883668124274,4.616197900007402,1.6858297992326916e+23,1.5376586326054925e-48,10460334.801497295,78.63075104143718,4.588763257666406,0.0
111846.62458845403,31.06850683012612,599.85,7.698136119058575,4.616829199246059,1.685174616990594e+23,1.4607952558154655e-48,10458807.687161162,78.61927166248277,4.589433273443109,0.0
111895.52087295926,31.082089131377572,599.85,7.698388377652616,4.617459912873015,1.68452004588105e+23,1.387797907154925e-48,10457281.752722733,78.60780115286614,4.590102967006926,0.0
111944.41124176377,31.095669789378825,599.85,7.698640445798498,4.618090041437175,1.6838660849777085e+23,1.318470425880855e-48,10455756.985150782,78.59633941463106,4.59077234371164,0.0
111993.29570081833,31.10924880578287,599.85,7.698892325287897,4.618719585483186,1.6832127333561503e+23,1.2526267418782005e-48,10454233.37206744,78.58488635473259,4.591441408630757,0.0
112042.17425602207,31.122826182228355,599.85,7.699144017813323,4.619348545551657,1.682559990093884e+23,1.1900903450832204e-48,10452710.901726892,78.57344188487694,4.592110166566448,0.0
112091.04691322499,31.136401920340273,599.85,7.699395524969228,4.619976922179364,1.6819078542703434e+23,1.130693786553645e-48,10451189.563069105,78.56200592192545,4.592778622025518,0.0
112139.91367823069,31.149976021730748,599.85,7.699646848252145,4.6206047158992,1.6812563249668802e+23,1.0742781779086383e-48,10449669.344994353,78.55057838244102,4.593446779537878,0.0
112188.77455679602,31.163548487998895,599.85,7.699897989061369,4.621231927240312,1.6806054012667575e+23,1.0206927602987789e-48,10448150.23670346,78.5391591852458,4.594114643506953,0.0
112237.62955463237,31.17711932073121,599.85,7.700148935477462,4.621896338770583,1.6799404447815574e+23,9.697985485740342e-49,10446632.351998694,78.52774918579598,4.594782163537749,0.0
112286.47867788533,31.190688521634815,599.85,7.70039969828214,4.622580420218554,1.6792683501111418e+23,9.214566270638642e-49,10445115.598071674,78.51634768644726,4.595449380077855,0.0
112335.32193233981,31.204256092316612,599.85,7.700650286810222,4.623264198914766,1.678596902825076e+23,8.75535859421618e-49,10443599.891969465,78.50495406363916,4.596116329285008,0.0
112384.15932345767,31.217822034293796,599.85,7.7009007012419985,4.623947675278089,1.6779261018695736e+23,8.319144153869158e-49,10442085.232623477,78.49356830933903,4.59678301131243,0.0
112432.99085669346,31.231386349081518,599.85,7.701150941758024,4.624630849722814,1.677255946194972e+23,7.904766235909267e-49,10440571.618962694,78.482190415496,4.597449426314932,0.0
