"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
726.4536539031437,4.491439676011864,17.08524234468762,14.589159398296106,7.669951220430004
726.7946654722372,4.491439721146244,17.085242396545432,14.58915921403693,7.669951160377289
727.1356829243183,4.491439766306379,17.085242448432815,14.589159029672588,7.669951100290318
727.4787270691626,4.491439811760194,17.085242500657582,14.589158844109445,7.66995103981264
727.8217771686078,4.491439857240023,17.085242552912252,14.589158658439716,7.669950979300302
728.1648332262885,4.491439902746023,17.085242605197067,14.589158472663593,7.6699509187531305
728.5078952458285,4.491439948278003,17.085242657511632,14.589158286781117,7.669950858171425
728.8509632308494,4.491439993836079,17.085242709856193,14.589158100791899,7.669950797555016
729.1940371849726,4.491440039420346,17.085242762230965,14.58915791469625,7.669950736903669
729.5371171118178,4.491440085030518,17.08524281463535,14.589157728494456,7.669950676217978
729.8802030150057,4.491440130666912,17.085242867069912,14.589157542185893,7.669950615497339
730.2232948981558,4.491440176329285,17.085242919534355,14.589157355771151,7.6699505547421065
730.566392764888,4.4914402220178555,17.08524297202887,14.58915716924981,7.6699504939520935
730.9094966188218,4.491440267732378,17.085243024553243,14.58915698262231,7.669950433127447
731.2526064635765,4.491440313472768,17.08524307710728,14.58915679588876,7.669950372268454
731.5957223027716,4.4914403592394,17.085243129691502,14.589156609048601,7.669950311374536
731.9388441400266,4.491440405031975,17.085243182305536,14.589156422102306,7.669950250446074
732.2819719789602,4.491440450850604,17.085243234949502,14.589156235049769,7.669950189482969
732.6251058231918,4.491440496695173,17.085243287623232,14.58915604789109,7.669950128485355
732.9702675343808,4.491440542836131,17.085243340637568,14.589155859522634,7.669950067093343
733.3154353236121,4.491440589003483,17.08524339368223,14.589155671046603,7.66995000566624
733.6606091945782,4.491440635196993,17.085243446756905,14.58915548246332,7.66994994420432
734.0057891509623,4.491440681416911,17.08524349986184,14.589155293772505,7.669949882707358
734.3509751964443,4.4914407276630826,17.08524355299709,14.589155104974475,7.6699498211753205
734.6961673347038,4.491440773935676,17.085243606162695,14.58915491606891,7.669949759608194
735.0413655694198,4.491440820234383,17.08524365935822,14.589154727056297,7.669949698006323
735.3865699042713,4.491440866559292,17.085243712583846,14.589154537936446,7.6699496363695925
735.7317803429362,4.491440912910609,17.085243765839824,14.589154348709208,7.669949574697752
736.0769968890932,4.491440959288204,17.085243819126074,14.5891541593747,7.669949512990868
736.4222195464198,4.491441005692096,17.085243872442476,14.58915396993319,7.6699494512490665
736.7674483185945,4.491441052122204,17.08524392578897,14.589153780384228,7.669949389472381
737.1126832092949,4.491441098578484,17.08524397916561,14.589153590728369,7.669949327660818
737.4579242221987,4.491441145060994,17.085244032572287,14.589153400965433,7.669949265814423
737.803171360347,4.491441191569895,17.08524408600939,14.589153211095052,7.669949203932866
738.1484246286903,4.491441238104976,17.085244139476565,14.58915302111784,7.669949142016474
738.4957069353624,4.491441284938948,17.08524419328711,14.589152829919858,7.669949079702389
738.8429954454789,4.491441331799537,17.08524424712824,14.589152638613404,7.66994901735291
739.1902901627923,4.491441378686714,17.085244300999904,14.589152447198783,7.669948954968094
739.5375910910445,4.491441425600367,17.085244354902034,14.589152255675812,7.669948892548
739.8848982339749,4.491441472540565,17.085244408834658,14.589152064044509,7.669948830092585
740.2322115953223,4.491441519507246,17.085244462797675,14.58915187230509,7.669948767601969
740.5795311788247,4.491441566500405,17.085244516791146,14.589151680457507,7.669948705076086
740.9268569882195,4.4914416135200845,17.08524457081505,14.589151488501932,7.669948642514981
741.274189027244,4.491441660566152,17.085244624869283,14.589151296438171,7.6699485799187
741.6215272996352,4.491441707638758,17.085244678954073,14.589151104266456,7.669948517287118
741.9688718091303,4.491441754737824,17.08524473306918,14.589150911986543,7.669948454620333
742.3162225594656,4.49144180186344,17.085244787214865,14.589150719598521,7.669948391918215
742.6635795543784,4.4914418490154,17.085244841390832,14.589150527102786,7.669948329181022
743.010942797605,4.4914418961937805,17.085244895597018,14.589150334498935,7.6699482664087775
743.3583122928816,4.491441943398696,17.08524494983378,14.58915014178707,7.669948203601172
743.7077119608774,4.491441990905138,17.085245004417047,14.589149947844064,7.6699481403923295
744.0571179559236,4.49144203843849,17.085245059031134,14.58914975379127,7.669948077147726
744.4065302818327,4.491442085998613,17.085245113676077,14.589149559629593,7.669948013867482
744.755948942407,4.491442133585224,17.085245168351378,14.589149365358894,7.669947950552
745.105373941446,4.491442181198766,17.085245223057644,14.589149170979013,7.669947887200676
745.4548052827486,4.491442228838973,17.085245277794524,14.589148976490105,7.6699478238139305
745.804242970113,4.491442276505902,17.08524533256213,14.589148781892188,7.669947760391585
746.1536870073372,4.491442324199495,17.085245387360374,14.589148587185177,7.669947696933751
746.5031373982187,4.491442371919672,17.085245442189155,14.589148392369406,7.669947633440548
746.8525941465545,4.491442419666723,17.08524549704879,14.589148197444402,7.669947569911635
747.2020572561416,4.491442467440394,17.085245551939085,14.589148002410617,7.669947506347209
747.5515267307771,4.491442515240777,17.085245606860042,14.589147807267953,7.669947442747318
747.9010025742573,4.4914425630677,17.08524566181144,14.589147612016385,7.6699473791121076
748.2504847903788,4.491442610921409,17.085245716793647,14.58914741665611,7.669947315441237
748.5999733829383,4.491442658801552,17.085245771806143,14.589147221187096,7.669947251735278
748.949468355732,4.491442706708568,17.085245826849693,14.589147025608945,7.669947187993413
749.300994668046,4.491442754919908,17.085245882242752,14.589146828788474,7.669947123846773
749.6525274367608,4.491442803158274,17.085245937666937,14.589146631857652,7.669947059664081
750.004066665749,4.491442851423468,17.08524599312198,14.589146434817096,7.669946995445705
750.3556123588736,4.491442899715813,17.085246048608155,14.58914623766642,7.669946931191262
750.7071645199949,4.491442948034827,17.085246104124955,14.589146040405817,7.669946866901315
751.0587231529721,4.491442996380934,17.085246159672955,14.58914584303528,7.66994680257525
751.4102882616644,4.491443044753902,17.08524621525179,14.589145645554908,7.669946738213501
751.7618598499292,4.491443093153747,17.085246270861482,14.589145447964741,7.669946673815983
752.1134379216252,4.491443141580554,17.085246326502173,14.589145250264709,7.6699466093826025
752.4650224806088,4.491443190034216,17.08524638217376,14.5891450524549,7.669946544913424
752.8166135307379,4.491443238514678,17.085246437876048,14.589144854535489,7.6699464804086865
753.1682110758691,4.491443287022072,17.08524649360928,14.589144656506244,7.669946415868124
753.5198151198591,4.491443335556422,17.0852465493735,14.589144458367223,7.669946351291659
753.8714256665651,4.491443384117565,17.0852466051686,14.589144260118603,7.669946286679477
754.2230427198433,4.491443432705579,17.085246660994493,14.589144061760356,7.669946222031622
754.5746662835501,4.491443481320442,17.08524671685125,14.589143863292458,7.669946157347988
754.9283223521628,4.491443530242412,17.08524677306081,14.589143663570784,7.669946092255831
755.2819850085464,4.491443579191631,17.08524682930178,14.589143463738171,7.669946027127307
755.6356542566357,4.491443628167846,17.085246885573707,14.589143263794746,7.669945961962904
755.9893301003547,4.491443677171329,17.085246941876946,14.589143063740453,7.669945896762272
756.3430125436245,4.491443726201829,17.085246998211208,14.589142863575349,7.669945831525661
756.6967015903657,4.491443775259639,17.085247054576957,14.58914266329969,7.669945766252664
757.0503972444977,4.4914438243445005,17.085247110973746,14.58914246291301,7.669945700943709
757.4040995092888,4.491443873456405,17.08524716740154,14.589142262416049,7.6699456355988325
757.7578083899585,4.491443922595339,17.08524722386042,14.589142061808444,7.669945570217919
758.1115238897744,4.491443971761538,17.085247280350753,14.589141861090038,7.669945504800663
758.4652460126542,4.491444020954692,17.085247336871895,14.589141660261202,7.669945439347659
758.8189747625157,4.491444070174983,17.085247393424286,14.589141459321587,7.669945373858482
759.1727101432756,4.491444119422335,17.085247450007767,14.589141258271617,7.669945308333324
759.5264521588517,4.491444168696773,17.08524750662232,14.589141057111178,7.669945242772141
759.880200813161,4.491444217998232,17.08524756326795,14.589140855840373,7.669945177175025
760.2359831004566,4.49144426760956,17.0852476202697,14.589140653304797,7.669945111165538
760.5917721049761,4.491444317248009,17.08524767730247,14.589140450657807,7.669945045120036
760.9475678307159,4.491444366913981,17.08524773436691,14.589140247898882,7.6699449790379
761.3033702816616,4.491444416607318,17.0852477914628,14.58914004502839,7.669944912919371
761.6591794617958,4.491444466328024,17.08524784859014,14.589139842046297,7.669944846764426
762.0149953751005,4.491444516075975,17.085247905748826,14.589139638952595,7.669944780573158
762.3708180255568,4.491444565851302,17.08524796293893,14.589139435747423,7.669944714345503
762.7266474171448,4.491444615653758,17.085248020160098,14.589139232430789,7.669944648081821
763.0824835538446,4.491444665483792,17.08524807741308,14.58913902900251,7.669944581781356
763.4383264396355,4.491444715340916,17.085248134697142,14.589138825463085,7.669944515444896
763.7941760784969,4.491444765225369,17.08524819201267,14.58913862181207,7.66994444907204
764.1500324744076,4.491444815137157,17.085248249359537,14.589138418049707,7.669944382662833
764.5058956313463,4.491444865076257,17.08524830673782,14.589138214175899,7.669944316217274
764.8617655532923,4.491444915042661,17.085248364147446,14.589138010190519,7.669944249735394
765.2176422442237,4.491444965036302,17.085248421588407,14.589137806094179,7.6699441832172806
765.5755536947444,4.491445015342234,17.08524847938814,14.589137600722731,7.669944116283646
765.9334719939005,4.491445065675738,17.085248537219584,14.589137395238733,7.669944049313335
766.2913971457508,4.491445116036772,17.08524859508261,14.589137189642218,7.669943982306404
766.6493291543436,4.491445166425321,17.085248652977302,14.589136983933301,7.669943915262796
767.0072680237253,4.491445216841481,17.085248710903677,14.589136778111763,7.669943848182544
767.3652137579406,4.491445267285325,17.08524876886189,14.589136572177678,7.669943781065427
767.7231663610339,4.491445317756542,17.08524882685152,14.589136366131306,7.669943713911861
768.0811258370485,4.491445368255112,17.085248884872563,14.589136159972865,7.6699436467219355
768.4390921900266,4.491445418781455,17.085248942925617,14.589135953702009,7.669943579495006
768.7970654240099,4.491445469335205,17.085249001010126,14.589135747318732,7.669943512231623
769.1550455430403,4.4914455199165575,17.085249059126358,14.589135540823047,7.669943444931494
769.5130325511586,4.491445570525408,17.085249117274103,14.589135334215339,7.669943377594893
769.8710264524062,4.491445621161573,17.085249175453253,14.589135127495423,7.669943310221869
770.2290272508237,4.491445671825237,17.085249233664086,14.589134920663446,7.669943242812195
770.5870349504518,4.491445722516378,17.08524929190636,14.589134713719282,7.669943175366094
770.94707853521,4.491445773522586,17.085249350510754,14.589134505489454,7.6699431075007
771.3071291019975,4.491445824556412,17.085249409146787,14.5891342971462,7.669943039598594
771.6671866549372,4.491445875618245,17.085249467815107,14.58913408868938,7.669942971659167
772.0272511981416,4.491445926707358,17.08524952651458,14.589133880119812,7.669942903683562
772.3873227357197,4.491445977824704,17.08524958524672,14.589133671436477,7.6699428356702555
772.7474012717798,4.4914460289696345,17.08524964401048,14.589133462639904,7.6699427676202845
773.1074868104294,4.4914460801421825,17.085249702805893,14.589133253730324,7.669942699533605
773.4675793557742,4.491446131342526,17.085249761633257,14.589133044707436,7.669942631409941
773.8276789119194,4.491446182570559,17.085249820492475,14.589132835571553,7.669942563249413
774.1877854829701,4.4914462338264345,17.085249879383774,14.589132626322321,7.669942495051782
774.5478990730307,4.491446285109936,17.08524993830673,14.589132416960155,7.669942426817486
774.9080196862053,4.491446336421066,17.08524999726137,14.589132207485045,7.669942358546438
775.2681473265974,4.491446387760111,17.0852500562482,14.589131997896562,7.66994229023818
775.6282819983103,4.491446439126428,17.085250115266227,14.589131788195525,7.669942221893679
775.9884237054475,4.491446490520623,17.08525017431636,14.589131578381318,7.669942153512101
776.3506024225891,4.49144654223243,17.085250233731514,14.589131367270891,7.669942084707819
776.7127882571561,4.491446593972133,17.085250293178582,14.589131156046045,7.669942015866525
777.0749812133354,4.491446645739735,17.085250352657706,14.58913094470745,7.669941946988098
777.4371812953024,4.491446697535494,17.085250412169323,14.58913073325425,7.669941878072141
777.7993885072302,4.491446749359137,17.08525047171287,14.589130521687071,7.669941809119166
778.1616028532908,4.491446801210657,17.08525053128845,14.589130310005865,7.669941740129045
778.5238243376551,4.491446853090053,17.085250590896,14.589130098210656,7.669941671101904
778.886052964493,4.4914469049974795,17.085250650535862,14.58912988630145,7.669941602037415
779.2482887379731,4.491446956932731,17.085250710207646,14.589129674278395,7.669941532935905
779.6105316622632,4.491447008896004,17.085250769911667,14.589129462141202,7.669941463797099
779.9727817415306,4.491447060887118,17.08525082964762,14.589129249890187,7.669941394621288
780.3350389799424,4.4914471129060365,17.085250889415587,14.589129037525488,7.669941325408428
780.6973033816655,4.491447164952989,17.085250949215673,14.589128825046666,7.66994125615833
781.0595749508662,4.4914472170277016,17.08525100904771,14.589128612454214,7.669941186871257
781.4218536917109,4.49144726913044,17.08525106891195,14.589128399747844,7.669941117546919
781.786170567153,4.491447321553242,17.085251129143938,14.589128185734731,7.669941047796719
782.1504946967656,4.491447374004098,17.085251189408098,14.589127971606668,7.66994097800922
782.5148260861336,4.491447426483205,17.085251249704783,14.589127757363407,7.66994090818407
782.8791647388267,4.491447478990313,17.085251310033595,14.589127543005379,7.6699408383216925
783.2435106590809,4.4914475315258615,17.085251370395092,14.589127328532236,7.669940768421498
783.6078638511311,4.491447584089512,17.085251430788944,14.589127113944222,7.669940698483886
783.972224319211,4.491447636681212,17.085251491214994,14.589126899241483,7.669940628508905
784.3365920675553,4.491447689300933,17.085251551673174,14.589126684423967,7.669940558496746
784.7009671003991,4.491447741948859,17.085251612163884,14.589126469491697,7.669940488446912
785.0653494219755,4.491447794624944,17.08525167268684,14.589126254444565,7.66994041835976
785.4297390365188,4.491447847329058,17.085251733242064,14.589126039282807,7.6699403482352215
785.794135948265,4.491447900061321,17.08525179382958,14.589125824006132,7.669940278073277
786.1585401614508,4.491447952821653,17.085251854449353,14.589125608615,7.669940207874001
786.5229516803138,4.491448005610004,17.085251915101303,14.589125393109088,7.6699401376374094
786.8894024193165,4.491448058721164,17.085251976124205,14.589125176286153,7.66994006697135
787.2558605483716,4.491448111860578,17.085252037179586,14.589124959347139,7.669939996267611
787.6223260718099,4.491448165028533,17.085252098267734,14.589124742292208,7.669939925525979
787.9887989939475,4.491448218224776,17.085252159388403,14.58912452512121,7.669939854746645
788.3552793191021,4.491448271449486,17.085252220541737,14.589124307834261,7.669939783929451
788.7217670515913,4.491448324702531,17.085252281727602,14.589124090431394,7.669939713074611
789.08826219573,4.491448377984058,17.085252342946237,14.589123872912623,7.669939642181818
789.4547647558222,4.491448431293838,17.08525240419731,14.58912365527809,7.6699395712514775
789.8212747361854,4.491448484632084,17.08525246548117,14.589123437527785,7.669939500283187
790.1877921411273,4.491448537998707,17.085252526797504,14.58912321966152,7.669939429277252
790.554316974947,4.491448591393557,17.085252588146325,14.58912300167969,7.669939358233702
790.9208492419576,4.491448644816989,17.08525264952806,14.589122783581818,7.669939287152077
791.2873889464798,4.49144869826845,17.085252710941866,14.589122565368747,7.669939216033238
791.653936092803,4.491448751748493,17.085252772388664,14.58912234703976,7.669939144876281
792.0204906852397,4.491448805256963,17.085252833868026,14.589122128594727,7.669939073681588
792.3890856228238,4.491448859090377,17.085252895720764,14.58912190882257,7.669939002054492
792.7576880921214,4.491448912952586,17.085252957606585,14.589121688933037,7.669938930389085
793.1262980975375,4.491448966843302,17.085253019525133,14.589121468926741,7.669938858685735
793.4949156434535,4.491449020762881,17.085253081476882,14.589121248803394,7.669938786944037
793.8635407342382,4.491449074710909,17.085253143461323,14.589121028563529,7.669938715164445
794.232173374261,4.491449128687587,17.085253205478644,14.589120808206971,7.669938643346759
794.6008135678919,4.49144918269282,17.085253267528795,14.58912058773359,7.669938571491078
794.9694613195055,4.491449236726567,17.085253329611678,14.589120367143819,7.669938499597463
795.3381166334626,4.491449290788824,17.085253391727335,14.589120146437718,7.669938427665915
795.7067795141174,4.491449344879697,17.085253453875886,14.589119925614588,7.669938355696258
796.0754499658673,4.491449398999003,17.085253516057143,14.589119704675635,7.66993828368877
796.4441279930435,4.4914494531469344,17.085253578271256,14.589119483619683,7.669938211643201
796.8128136000358,4.491449507323397,17.085253640518136,14.589119262447547,7.66993813955968
797.1815067912095,4.4914495615284,17.08525370279791,14.589119041158957,7.669938067438127
797.550207570929,4.491449615761722,17.08525376511002,14.589118819754084,7.669937995279029
797.9209498215212,4.491449670322974,17.08525382779904,14.589118597010875,7.669937922683522
798.2916997474921,4.491449724913148,17.085253890521273,14.589118374149763,7.669937850049546
798.6624573532927,4.4914497795319575,17.08525395327644,14.589118151171427,7.669937777377435
799.033222643345,4.491449834179502,17.085254016064557,14.589117928075721,7.6699377046671415
799.4039956220852,4.491449888855838,17.085254078885793,14.58911770486272,7.669937631918534
799.7747762939243,4.491449943561015,17.085254141740197,14.589117481532329,7.669937559131496
800.1455646632885,4.491449998294769,17.085254204627372,14.589117258084821,7.669937486306513
800.5163607346116,4.491450053057218,17.085254267547533,14.589117034519983,7.669937413443289
800.8871645123081,4.491450107848502,17.08525433050092,14.589116810838258,7.6699373405416935
801.2579760007906,4.491450162668252,17.08525439348684,14.589116587039296,7.669937267602311
801.6287952044976,4.491450217516736,17.085254456505854,14.589116363123434,7.669937194624618
801.9996221278418,4.49145027239402,17.085254519558,14.589116139090446,7.669937121608641
802.3704567752393,4.491450327299945,17.0852545826431,14.58911591494034,7.669937048554508
802.7412991511316,4.491450382234354,17.085254645760713,14.58911569067347,7.669936975462606
803.1121492599376,4.491450437197516,17.08525470891155,14.58911546628946,7.669936902332303
803.4850419663784,4.491450492491132,17.085254772442024,14.5891152405564,7.6699368287623635
803.857942493797,4.491450547813765,17.085254836005852,14.5891150147051,7.6699367551538025
804.2308508467103,4.491450603165392,17.08525489960299,14.589114788735518,7.669936681506694
804.6037670296022,4.491450658545803,17.085254963233158,14.589114562647845,7.66993660782124
804.97669104698,4.491450713955175,17.085255026896625,14.589114336442096,7.669936534097308
805.3496229033203,4.491450769393567,17.085255090593435,14.589114110118182,7.669936460334741
805.722562603128,4.491450824860809,17.085255154323423,14.58911388367656,7.669936386533763
806.0955101508767,4.49145088035702,17.085255218086694,14.589113657116787,7.669936312694292
806.4684655510487,4.49145093588201,17.08525528188299,14.589113430439188,7.66993623881649
806.8414288081428,4.491450991435738,17.085255345712312,14.58911320364408,7.669936164900442
807.2143999266364,4.491451047018444,17.085255409574913,14.589112976731029,7.669936090945923
807.5873789110155,4.491451102630055,17.08525547347081,14.589112749700032,7.6699360169528426
807.9603657657731,4.491451158270372,17.085255537399615,14.589112522551781,7.669935942921616
808.3333604953859,4.491451213939579,17.08525560136163,14.589112295285522,7.669935868851932
808.7083989093342,4.491451269941694,17.085255665706107,14.589112066660432,7.669935794339356
809.0834452873997,4.491451325972777,17.085255730083958,14.58911183791645,7.669935719788144
809.4584996341599,4.49145138203327,17.08525579449558,14.589111609052976,7.669935645197825
809.8335619541851,4.491451438122649,17.085255858940293,14.5891113800711,7.669935570569156
810.2086322520399,4.491451494241323,17.08525592341876,14.589111150970128,7.669935495901413
810.5837105322827,4.491451550389188,17.085255987930775,14.589110921749954,7.669935421194864
810.9587967994859,4.491451606565827,17.08525605247578,14.589110692411891,7.669935346450028
811.3338910581908,4.491451662771764,17.085256117054517,14.589110462954617,7.669935271666197
811.7089933129515,4.49145171900677,17.08525618166661,14.58911023337869,7.66993519684373
812.0841035683189,4.491451775270838,17.085256246312085,14.58911000368403,7.669935121982586
812.4592218288606,4.4914518315638325,17.085256310990836,14.5891097738713,7.669935047082918
812.8343480990916,4.491451887885892,17.08525637570297,14.589109543940015,7.669934972144632
813.2094823835706,4.491451944236909,17.085256440448337,14.58910931389013,7.66993489716775
813.5846246868598,4.49145200061673,17.085256505226866,14.589109083722596,7.669934822152549
813.9597750134699,4.491452057025916,17.085256570039103,14.589108853436079,7.6699347470983446
814.3369701540721,4.491452113770142,17.085256635236206,14.589108621780609,7.669934671598369
814.7141734085039,4.491452170543975,17.08525670046748,14.589108390005311,7.669934596058893
815.0913847813893,4.491452227347067,17.085256765732325,14.589108158110346,7.669934520480515
815.4686042773624,4.4914522841792595,17.085256831030524,14.589107926096148,7.669934444863497
815.8458319010333,4.491452341040679,17.08525689636237,14.589107693962628,7.669934369207515
816.2230676570291,4.491452397931563,17.085256961728103,14.58910746170933,7.669934293512361
816.600311549983,4.491452454851538,17.085257027127206,14.58910722933684,7.669934217778465
816.9775635845115,4.491452511800779,17.08525709255993,14.589106996844844,7.669934142005669
817.3548237652456,4.491452568779416,17.085257158026458,14.589106764233417,7.669934066193757
817.7320920968127,4.491452625787132,17.08525722352635,14.589106531502576,7.66993399034315
818.1093685838524,4.491452682824265,17.085257289060173,14.589106298652318,7.669933914453342
818.4866532309851,4.491452739890507,17.085257354627302,14.58910606568295,7.669933838524906
818.8639460428341,4.4914527969858336,17.08525742022787,14.589105832594434,7.669933762557752
819.2412470240189,4.4914528541103955,17.08525748586205,14.58910559938668,7.669933686551652
819.6205939082784,4.491452911573111,17.085257551884812,14.589105364799387,7.6699336100956295
819.9999490535943,4.491452969065038,17.085257617941096,14.589105130091994,7.669933533600741
820.3793124646617,4.491453026586482,17.08525768403131,14.589104895264112,7.669933457066562
820.7586841461864,4.4914530841372775,17.085257750155197,14.589104660316382,7.669933380493364
821.1380641028256,4.491453141717605,17.085257816313014,14.589104425248264,7.669933303880907
821.5174523392678,4.4914531993275535,17.08525788250489,14.589104190059626,7.669933227229049
821.896848860223,4.491453256966413,17.085257948729904,14.589103954751886,7.669933150538682
822.2762536703389,4.491453314635013,17.08525801498926,14.589103719323585,7.669933073808701
822.6556667743146,4.491453372333049,17.085258081282344,14.589103483775052,7.669932997039577
823.035088176843,4.491453430060509,17.085258147609352,14.589103248106753,7.669932920231264
823.4145178826067,4.491453487817215,17.085258213969787,14.589103012318352,7.669932843384131
823.7939558962961,4.491453545603343,17.08525828036411,14.589102776410105,7.669932766497816
824.173402222605,4.491453603418956,17.085258346792333,14.5891025403817,7.669932689572222
824.5528568662294,4.491453661263745,17.085258413253992,14.589102304233394,7.669932612607878
824.9343585034363,4.4914537194491,17.085258480107015,14.589102066695766,7.669932535190377
825.3158685509335,4.491453777664072,17.08525854699404,14.589101829036688,7.669932457733457
825.6973870135064,4.491453835908737,17.08525861391513,14.589101591256465,7.669932380237092
826.0789138959277,4.491453894183092,17.085258680870414,14.589101353354947,7.669932302701154
826.4604492029664,4.491453952487049,17.08525874785971,14.589101115332676,7.669932225125829
826.8419929393696,4.4914540108208545,17.085258814883307,14.589100877189104,7.669932147510799
827.2235451099076,4.491454069183938,17.085258881940486,14.589100638925013,7.6699320698568325
827.605105719326,4.491454127576806,17.08525894903196,14.589100400539959,7.669931992163207
827.98667477237,4.491454185999163,17.085259016157263,14.589100162034482,7.669931914430363
828.3682522737834,4.4914542444511385,17.08525908331665,14.58909992340805,7.669931836658058
828.7498382283256,4.491454302932459,17.0852591505097,14.5890996846615,7.6699317588467935
829.1314326407241,4.491454361443439,17.08525921773684,14.589099445794265,7.669931680996016
829.513035515723,4.491454419983993,17.08525928499796,14.589099206806283,7.66993160310591
829.8946468580858,4.491454478553932,17.085259352292823,14.589098967698089,7.669931525176731
830.2783062862801,4.491454537466795,17.085259419981764,14.589098727190372,7.6699314467912005
830.6619742760391,4.4914545964093895,17.085259487704825,14.589098486561141,7.669931368366177
831.0456508321862,4.491454655381848,17.0852595554622,14.589098245809732,7.669931289901391
831.4293359595706,4.491454714384141,17.08525962325387,14.589098004936865,7.669931211396906
831.8130296630092,4.491454773416226,17.08525969107975,14.58909776394211,7.669931132852795
832.1967319473448,4.491454832478001,17.08525975893967,14.589097522825945,7.669931054269242
832.5804428173967,4.491454891569694,17.085259826834072,14.589097281587552,7.669930975645754
832.964162278023,4.4914549506913755,17.08525989476291,14.589097040227822,7.669930896982437
833.3478903340322,4.491455009842628,17.085259962725722,14.589096798746626,7.669930818279775
833.7316269902637,4.491455069023494,17.08526003072253,14.589096557143902,7.6699307395377
834.1153722515364,4.491455128234526,17.085260098754073,14.589096315419559,7.66993066075547
834.4991261226749,4.4914551874749336,17.085260166819253,14.589096073574003,7.6699305819342
834.8828886084914,4.491455246745252,17.085260234918938,14.589095831607244,7.669930503073077
835.2687002299679,4.491455306360532,17.085260303414895,14.589095588231629,7.669930423752991
835.6545205615444,4.4914553660057015,17.085260371945168,14.589095344733991,7.669930344393168
836.0403496080803,4.491455425681003,17.085260440510144,14.589095101113731,7.669930264993188
836.4261873744795,4.491455485386059,17.085260509109183,14.589094857371157,7.669930185553672
836.8120338656397,4.491455545121198,17.085260577742858,14.589094613506608,7.669930106074149
837.1978890864159,4.49145560488632,17.08526064641101,14.589094369519614,7.669930026554686
837.583753041717,4.491455664681198,17.0852607151133,14.58909412541069,7.669929946995632
837.9696257364151,4.491455724506112,17.08526078385015,14.5890938811794,7.669929867396618
838.3555071753918,4.491455784360924,17.08526085262131,14.589093636826087,7.669929787757853
838.7413973635371,4.4914558442456265,17.085260921426833,14.589093392350543,7.669929708079307
839.1272963057435,4.491455904160327,17.08526099026684,14.589093147753134,7.669929628360811
839.5132040068892,4.491455964104917,17.08526105914117,14.589092903033396,7.669929548602602
839.8991204718774,4.491456024079351,17.08526112804983,14.589092658191849,7.669929468804622
840.2850457055879,4.491456084083733,17.08526119699286,14.589092413228155,7.669929388966827
840.6730211711774,4.4914561444353716,17.085261266334832,14.58909216684621,7.669929308667007
841.0610055021813,4.491456204817492,17.08526133571194,14.589091920340419,7.669929228326577
841.4489987035976,4.4914562652295915,17.085261405123394,14.589091673711888,7.669929147946311
841.837000780387,4.491456325672084,17.085261474569833,14.589091426959525,7.669929067525596
842.2250117375293,4.491456386144581,17.085261544050702,14.589091180084429,7.669928987064951
842.6130315799898,4.491456446647347,17.085261613566352,14.589090933086185,7.669928906564069
843.001060312735,4.491456507180157,17.08526168311655,14.589090685964909,7.6699288260231615
843.3890979407231,4.491456567743132,17.085261752701342,14.58909043872085,7.669928745442197
843.7771444681998,4.491456628335974,17.085261822320515,14.58909019135419,7.669928664821343
844.1651999015367,4.491456688959141,17.08526189197455,14.589089943864547,7.669928584160263
844.5532642449597,4.491456749612148,17.085261961662777,14.589089696252314,7.669928503459465
844.941337503428,4.491456810295372,17.085262031385824,14.58908944851744,7.669928422718406
845.329419681901,4.491456871008367,17.085262101143,14.589089200660391,7.669928341937799
845.7195531453515,4.4914569320714035,17.085262171302436,14.589088951375029,7.669928260691405
846.1096956266886,4.491456993164725,17.085262241496668,14.589088701965808,7.669928179404739
846.4998471309466,4.491457054288148,17.085262311725383,14.589088452433096,7.66992809807801
846.8900076631519,4.4914571154421985,17.08526238198936,14.589088202776463,7.669928016710586
847.2801772283367,4.491457176626354,17.085262452287964,14.589087952996255,7.669927935303016
847.6703558315196,4.491457237840894,17.08526252262146,14.589087703092114,7.6699278538550395
848.0605434777397,4.491457299085509,17.08526259298946,14.589087453064753,7.669927772367102
848.4507401720232,4.491457360360601,17.085262663392513,14.589087202913472,7.6699276908385325
848.8409459193999,4.491457421665996,17.085262733830376,14.589086952638663,7.669927609269733
849.2311607248961,4.491457483001534,17.08526280430287,14.589086702240351,7.669927527660758
849.6213845935521,4.4914575443672975,17.085262874810084,14.589086451718606,7.669927446011611
850.0116175303951,4.491457605763534,17.085262945352405,14.589086201073059,7.669927364321865
850.40185954047,4.491457667189896,17.085263015929232,14.589085950304192,7.669927282592082
850.7941538905433,4.491457728968267,17.085263086910487,14.589085698098275,7.669927200393954
851.1864574130076,4.4914577907772335,17.085263157926956,14.589085445767308,7.669927118155072
851.5787701129899,4.491457852616755,17.085263228978558,14.58908519331171,7.669927035875501
851.9710919955903,4.4914579144868485,17.085263300065204,14.589084940731489,7.669926953555399
852.3634230659285,4.491457976387228,17.08526337118672,14.589084688027201,7.669926871194837
852.7557633290893,4.491458038318308,17.085263442343503,14.589084435198235,7.669926788793502
853.148112790177,4.4914581002796705,17.08526351353501,14.589084182244944,7.669926706351901
