"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
1391168.3473193808,386.4356520331613,599.85,0.01716561772375193,27.127757768846855,1.5725841266724262e+18,979344249981.0547,30741122.69879845,229.06544377966563,1.9192532614401256,2.0995657537648342
1391990.584459534,386.66405123875944,599.85,0.017191824770231675,27.137415058558314,1.5733891217280566e+18,979030992774.7954,30740992.138212275,229.0644709160879,1.9192614127330219,2.0995739050577304
1392812.825905687,386.8924516404686,599.85,0.017218055252622436,27.14707102623117,1.5741938632750438e+18,978717550219.7603,30740861.460965138,229.06349718321874,1.919269571378747,2.099582063703456
1393635.0716617324,387.1208532393701,599.85,0.017244309175621267,27.156725674587367,1.5749983511621868e+18,978403922552.7094,30740730.667058513,229.06252258106906,1.9192777373773964,2.099590229702105
1394457.3217315632,387.34925603654534,599.85,0.017270586543918658,27.166379006343476,1.5758025852385203e+18,978090109839.0938,30740599.75642258,229.06154710911872,1.9192859107335156,2.0995984030582244
1395279.5761190744,387.5776600330762,599.85,0.01729688736219859,27.1760310242127,1.576606565353197e+18,977776112415.6245,30740468.7291003,229.06057076768775,1.91929409144461,2.0996065837693187
1396101.8348281595,387.80606523004434,599.85,0.017323211635138384,27.185681730905433,1.5774102913554432e+18,977461930287.1951,30740337.584996477,229.05959355606683,1.91930227951681,2.0996147718415186
1396924.097862716,388.03447162853223,599.85,0.017349559367408913,27.19533112912713,1.578213763094704e+18,977147563721.5374,30740206.324125268,229.05861547436143,1.919310474949419,2.0996229672741276
1397746.3652266406,388.2628792296224,599.85,0.017375930563674463,27.204979221579425,1.5790169804205676e+18,976833012890.4337,30740074.94646079,229.05763652237877,1.919318677744241,2.0996311700689496
1398568.6369238307,388.4912880343974,599.85,0.01740232522859272,27.214626010960927,1.5798199431827126e+18,976518277978.5728,30739943.451982543,229.05665669996597,1.9193268879027445,2.0996393802274533
1399390.9129581852,388.71969804394035,599.85,0.017428743366814856,27.224271499966505,1.5806226512309606e+18,976203359056.1638,30739811.840622175,229.05567600661382,1.9193351054293846,2.0996475977540934
1400213.1933336046,388.9481092593346,599.85,0.017455184982985504,27.233915691286935,1.581425104415297e+18,975888256485.1448,30739680.1124329,229.05469444271876,1.919343330321027,2.099655822645736
1401035.4780539884,389.1765216816635,599.85,0.017481650081742763,27.243558587607215,1.5822273025859753e+18,975572970347.6393,30739548.267351255,229.05371200780792,1.919351562581823,2.0996640549065315
1401864.702486855,389.40686180190414,599.85,0.017508362276749283,27.253281541227462,1.5830360071417508e+18,975254838049.4146,30739415.191336855,229.05272040068303,1.9193598717723068,2.0996723640970156
1402693.93133501,389.63720314861393,599.85,0.017535098361253536,27.263003183204866,1.5838444520456653e+18,974936519496.276,30739281.996425427,229.0517279076048,1.9193681884586935,2.0996806807834023
1403523.1646024454,389.8675457229015,599.85,0.017561858339990338,27.272723516282536,1.5846526371445228e+18,974618014854.047,30739148.682585724,229.05073452834043,1.9193765126431286,2.0996890049678374
1404352.402293154,390.0978895258761,599.85,0.017588642217687696,27.28244254320083,1.5854605622852024e+18,974299324257.3142,30739015.24977332,229.04974026255877,1.91938484432858,2.0996973366532887
1405181.6444111306,390.3282345586474,599.85,0.017615449999066876,27.2921602666968,1.586268227314698e+18,973980447948.2493,30738881.6979887,229.04874511026355,1.9193931835152116,2.09970567583992
1406010.8909603697,390.5585808223249,599.85,0.01764228168884239,27.30187668950185,1.5870756320802662e+18,973661386016.1052,30738748.027168397,229.0477490709818,1.9194015302071816,2.09971402253189
1406840.1419448683,390.788928318019,599.85,0.017669137291721967,27.31159181434587,1.587882776429163e+18,973342138774.6943,30738614.23734268,229.0467521449391,1.919409884402794,2.099722376727503
1407669.3973686222,391.01927704683953,599.85,0.017696016812406554,27.321305643953842,1.58868966020886e+18,973022706270.4255,30738480.32843002,229.0457543315279,1.9194182461073364,2.099730738432045
1408498.6572356306,391.2496270098974,599.85,0.017722920255590427,27.331018181046048,1.5894962832670351e+18,972703088734.3851,30738346.300426014,229.04475563071537,1.9194266153212771,2.099739107645986
1409327.9215498925,391.47997820830346,599.85,0.01774984762596105,27.34072942833989,1.5903026454514545e+18,972383286457.4009,30738212.153351177,229.04375604265445,1.9194349920435314,2.09974748436824
1410157.1903154065,391.7103306431685,599.85,0.017776798928199104,27.35043938854838,1.591108746610068e+18,972063299507.346,30738077.887132753,229.04275556680292,1.9194433762788385,2.0997558686035473
1410986.4635361738,391.94068431560385,599.85,0.01780377416697858,27.360148064380702,1.5919145865909775e+18,971743128119.3009,30737943.50176782,229.04175420313913,1.9194517680275764,2.099764260352285
1411815.7412161957,392.17103922672106,599.85,0.017830773346966644,27.36985545854336,1.592720165242361e+18,971422772426.9587,30737808.997210976,229.04075195132464,1.919460167292777,2.0997726596174857
1412645.0233594754,392.40139537763207,599.85,0.01785779647282375,27.37956157373892,1.5935254824125558e+18,971102232685.3715,30737674.373467583,229.03974881139948,1.9194685740743012,2.09978106639901
1413474.3099700157,392.6317527694488,599.85,0.01788484354920362,27.389266412664423,1.5943305379501583e+18,970781509056.5813,30737539.63050396,229.03874478311263,1.9194769883744487,2.0997894806991573
1414303.6010518207,392.8621114032835,599.85,0.017911914580753207,27.398969978014566,1.5951353317038244e+18,970460601713.1433,30737404.768290807,229.03773986624583,1.9194854101952465,2.0997979025199554
1415132.8966088959,393.09247128024884,599.85,0.017939009572112717,27.40867227248027,1.5959398635223578e+18,970139510836.0894,30737269.786802255,229.03673406060625,1.919493839538507,2.0998063318632156
1415962.1966452473,393.32283240145756,599.85,0.01796612852791565,27.418373298747458,1.5967441332547932e+18,969818236675.1621,30737134.68604123,229.03572736621572,1.9195022764042446,2.0998147687289532
1416791.5011648815,393.55319476802265,599.85,0.01799327145278868,27.42807305950048,1.5975481407501716e+18,969496779363.8307,30736999.465961836,229.03471978273228,1.9195107207955229,2.0998232131202315
1417620.8101718063,393.7835583810573,599.85,0.018020438351351815,27.43777155741802,1.598351885857809e+18,969175139083.4982,30736864.126538202,229.0337113099631,1.9195191727141552,2.099831665038864
1418450.1236700306,394.0139232416752,599.85,0.018047629228218322,27.44746879517527,1.599155368427155e+18,968853316004.1891,30736728.66773957,229.03270194767904,1.9195276321622603,2.099840124486969
1419279.4416635649,394.24428935099024,599.85,0.01807484408799472,27.457164775444472,1.5999585883077586e+18,968531310394.7216,30736593.089576676,229.03169169596003,1.919536099139366,2.0998485914640748
1420108.7641564186,394.4746567101163,599.85,0.018102082935280758,27.466859500893804,1.6007615453493394e+18,968209122390.445,30736457.39200412,229.03068055446784,1.9195445736485055,2.099857065973214
1420938.0911526035,394.70502532016764,599.85,0.01812934577466949,27.476552974187822,1.6015642394017618e+18,967886752189.6182,30736321.57500286,229.02966852306054,1.919553055691067,2.0998655480157757
1421767.422656132,394.93539518225884,599.85,0.01815663261074723,27.48624519798687,1.6023666703150717e+18,967564199987.1797,30736185.638552386,229.02865560158534,1.9195615452685293,2.099874037593238
1422596.7586710167,395.1657662975046,599.85,0.01818394344809357,27.495936174947424,1.6031688379394765e+18,967241465893.4285,30736049.58259656,229.0276417896239,1.9195700423845987,2.0998825347093075
1423426.0992012732,395.39613866702035,599.85,0.018211278291281382,27.505625907723505,1.6039707421252547e+18,966918550238.2463,30735913.407171503,229.02662708744538,1.9195785470372173,2.099891039361926
1424255.4442509152,395.6265122919209,599.85,0.01823863714487677,27.515314398964144,1.6047723827229164e+18,966595453093.989,30735777.11220496,229.0256114945114,1.9195870592310977,2.0998995515558065
1425084.7938239593,395.85688717332204,599.85,0.018266020013439188,27.52500165131486,1.605573759583114e+18,966272174753.5955,30735640.697717443,229.02459501097476,1.9195955789651586,2.0999080712898675
1425921.0945132351,396.0891929203431,599.85,0.018293656660541655,27.5347688265736,1.6063815803294653e+18,965946004144.832,30735503.019065622,229.02356910760136,1.9196041777289787,2.0999166700536875
1426757.3997987786,396.32149994410514,599.85,0.018321317735537163,27.544534747309157,1.6071891325845376e+18,965619649513.6572,30735365.21876514,229.02254229777103,1.9196127841675428,2.0999252764922516
1427593.7096847012,396.5538082457503,599.85,0.01834900324307851,27.554299416222925,1.6079964161956585e+18,965293111229.098,30735227.296865787,229.02151458185472,1.9196213982779462,2.099933890602655
1428430.024175113,396.7861178264203,599.85,0.018376713187811523,27.56406283601136,1.6088034310103852e+18,964966389471.4454,30735089.253337786,229.0204859596306,1.919630020062255,2.0999425123869635
1429266.3432741254,397.018428687257,599.85,0.01840444757437497,27.573825009369585,1.6096101768762693e+18,964639484375.9011,30734951.088132318,229.0194564307349,1.9196386495237228,2.0999511418484316
1430102.666985851,397.25074082940307,599.85,0.018432206407400804,27.58358593898767,1.6104166536411075e+18,964312396142.726,30734812.801227894,229.01842599500742,1.9196472866638994,2.099959778988608
1430938.9953144037,397.48305425400105,599.85,0.018459989691514012,27.59334562755078,1.6112228611529242e+18,963985124988.5421,30734674.392609872,229.01739465233916,1.9196559314839043,2.099968423808613
1431775.3282638981,397.7153689621939,599.85,0.018487797431381178,27.603104076229453,1.6120287993580856e+18,963657671111.6204,30734535.86225579,229.01636240256266,1.9196645839853477,2.0999770763100565
1432611.6658384495,397.9476849551249,599.85,0.01851562963151633,27.612861290729512,1.612834467908271e+18,963330034653.628,30734397.21011927,229.01532924533237,1.9196732441713322,2.099985736496041
1433448.0080421746,398.1800022339374,599.85,0.018543486296572157,27.622617272211272,1.6136398667502223e+18,963002215938.041,30734258.43623058,229.0142951808739,1.919681912040175,2.0999944043648835
1434284.35487919,398.412320799775,599.85,0.018571367431145878,27.632372023345166,1.614444995732575e+18,962674215027.0845,30734119.540509656,229.01326020859054,1.9196905875970842,2.100003079921793
1435120.7063536143,398.6446406537818,599.85,0.018599273039827804,27.642125546798987,1.6152498547040532e+18,962346032171.6868,30733980.522956003,229.01222432847862,1.919699270842297,2.100011763167006
1435957.0624695667,398.87696179710184,599.85,0.018627203127201265,27.651877845237145,1.6160544435135158e+18,962017667573.062,30733841.38354814,229.01118754037816,1.919707961777364,2.1000204541020726
1436793.423231167,399.1092842308797,599.85,0.018655157697842723,27.661628921318954,1.6168587620100682e+18,961689121473.1078,30733702.122281678,229.0101498442564,1.9197166604027667,2.1000291527274753
1437629.7886425357,399.3416079562599,599.85,0.018683136756321713,27.671378777699314,1.6176628100430188e+18,961360393975.2812,30733562.73909363,229.00911123964397,1.9197253667226468,2.100037859047356
1438466.1587077952,399.57393297438756,599.85,0.0187111403072008,27.68112741703187,1.6184665874616773e+18,961031485292.8129,30733423.2339674,229.00807172641726,1.9197340807382508,2.1000465730629596
1439302.5334310685,399.8062592864079,599.85,0.018739168355035685,27.690874841964806,1.619270094115624e+18,960702395789.1765,30733283.60694986,229.0070313049255,1.9197428024468581,2.100055294771567
1440138.9128164775,400.03858689346595,599.85,0.018767220904375034,27.700621055143344,1.6200733298545487e+18,960373125424.0825,30733143.857916992,229.0059899742446,1.9197515318564242,2.100064024181133
1440975.296868148,400.2709157967078,599.85,0.01879529795976076,27.71036605920802,1.6208762945283676e+18,960043674479.3912,30733003.986881007,229.00494773446553,1.9197602689663962,2.1000727612911048
1441811.685590206,400.5032459972794,599.85,0.01882339952572776,27.720109856796558,1.621678987987099e+18,959714043280.6906,30732863.993872665,229.0039045858175,1.9197690137750612,2.10008150609977
1442648.0789867763,400.73557749632675,599.85,0.018851525606803997,27.72985245054273,1.6224814100809334e+18,959384231904.7888,30732723.878817264,229.0028605277439,1.9197777662872946,2.100090258612003
1443484.4770619862,400.96791029499616,599.85,0.01887967620751056,27.739593843076438,1.6232835606602373e+18,959054240500.1611,30732583.64167038,229.0018155599137,1.9197865265060818,2.1000990188307904
1444320.879819965,401.2002443944347,599.85,0.018907851332361645,27.74933403702435,1.6240854395755105e+18,958724069410.1506,30732443.282470092,229.00076968261055,1.9197952944292533,2.100107786753962
1445157.2872648407,401.4325797957891,599.85,0.018936050985864518,27.759073035008022,1.6248870466775014e+18,958393718748.8635,30732302.80115732,228.99972289539437,1.9198040700607106,2.1001165623854194
1445993.6994007432,401.66491650020646,599.85,0.018964275172519494,27.76881083964764,1.6256883818169728e+18,958063188694.121,30732162.19769985,228.998675198025,1.919812853402676,2.1001253457273847
1446830.1162318038,401.8972545088344,599.85,0.018992523896820077,27.778547453557646,1.6264894448449836e+18,957732479547.9744,30732021.47211818,228.99762659065524,1.9198216444540792,2.100134136778788
1447666.5377621532,402.1295938228203,599.85,0.019020797163252775,27.788282879349865,1.6272902356126843e+18,957401591424.0306,30731880.624352753,228.99657707284135,1.9198304432188524,2.1001429355435612
1448502.9639959245,402.36193444331235,599.85,0.019049094976297233,27.798017119632068,1.6280907539714135e+18,957070524524.6619,30731739.65438159,228.99552664441944,1.9198392496985783,2.100151742023287
1449346.3523500876,402.5962089861354,599.85,0.019077653129760182,27.807831166192887,1.6288976538694461e+18,956736521926.7549,30731597.387607295,228.9944665529547,1.9198481372722955,2.100160629597004
1450189.74548308,402.8304848564111,599.85,0.019106236248655664,27.817644012567868,1.6297042764921283e+18,956402337911.4797,30731454.996511295,228.99340553511502,1.9198570326949316,2.1001695250196404
1451033.1433991317,403.06476205531436,599.85,0.019134844337553324,27.82745566141939,1.63051062168755e+18,956067972872.9161,30731312.481150232,228.99234359132242,1.9198659359631656,2.100178428287874
1451876.5461024712,403.2990405840198,599.85,0.019163477401015507,27.8372661154074,1.6313166893038769e+18,955733426806.7974,30731169.841411326,228.99128072073654,1.9198748470842606,2.1001873394089694
1452719.9535973305,403.5333204437029,599.85,0.01919213544359768,27.847075377184836,1.6321224791896607e+18,955398700153.2736,30731027.077370737,228.99021692392492,1.9198837660536754,2.100196258378384
1453563.3658879397,403.7676016355388,599.85,0.01922081846984795,27.85688344940344,1.632927991193449e+18,955063793026.6152,30730884.188965973,228.98915220042184,1.9198926928755324,2.1002051852002412
1454406.782978531,404.00188416070307,599.85,0.019249526484307417,27.86669033470978,1.6337332251640535e+18,954728705487.4418,30730741.17611159,228.98808654959066,1.9199016275553875,2.1002141198800963
1455250.2048733395,404.2361680203721,599.85,0.019278259491510078,27.876496035748282,1.6345381809503542e+18,954393437960.1577,30730598.03887693,228.98701997194806,1.9199105700891268,2.1002230624138356
1456093.6315765984,404.47045321572176,599.85,0.019307017495982747,27.886300555157977,1.635342858401503e+18,954057990598.4465,30730454.77721608,228.98595246715192,1.9199195204798367,2.1002320128045455
1456937.063092542,404.7047397479284,599.85,0.019335800502245135,27.896103895574928,1.6361472573667766e+18,953722363518.5555,30730311.391067054,228.98488403474042,1.9199284787316089,2.1002409710563175
1457780.4994254077,404.93902761816884,599.85,0.019364608514809884,27.905906059631047,1.636951377695639e+18,953386556968.6804,30730167.88042398,228.9838146746697,1.919937444845029,2.1002499371697376
1458623.9405794323,405.17331682762006,599.85,0.019393441538182496,27.915707049955387,1.6377552192376796e+18,953050571201.5344,30730024.245282963,228.98274438691078,1.91994641882056,2.1002589111452687
1459467.3865588533,405.40760737745927,599.85,0.019422299576861368,27.925506869171855,1.6385587818427448e+18,952714406405.9701,30729880.48561275,228.98167317123082,1.919955400660373,2.1002678929850815
1460310.8373679095,405.64189926886377,599.85,0.01945118263533776,27.93530551990213,1.6393620653607572e+18,952378062813.3157,30729736.601400156,228.98060102753152,1.9199643903655117,2.1002768826902205
1461154.2930108402,405.87619250301117,599.85,0.019480090718095824,27.945103004763634,1.640165069641843e+18,952041540533.7781,30729592.592580255,228.9795279553291,1.9199733879402527,2.1002858802649613
1461997.7534918871,406.1104870810798,599.85,0.019509023829612657,27.954899326370196,1.6409677945362954e+18,951704839973.9436,30729448.459214557,228.97845395508193,1.9199823933809725,2.100294885705681
1462841.21881529,406.3447830042472,599.85,0.019537981974358198,27.964694487330874,1.641770239894644e+18,951367961195.1088,30729304.201217137,228.97737902614972,1.9199914066932602,2.1003038990179688
1463684.6889852912,406.579080273692,599.85,0.019566965156795294,27.974488490252362,1.642572405567507e+18,951030904320.6676,30729159.818528432,228.97630316808863,1.9200004278810578,2.1003129202057664
1464528.164006136,406.8133788905933,599.85,0.01959597338137977,27.9842813377375,1.6433742914056863e+18,950693669774.576,30729015.311217282,228.97522638141163,1.9200094569402852,2.100321949264994
1465371.643882067,407.0476788561297,599.85,0.019625006652560256,27.994073032384563,1.644175897260208e+18,950356257679.2332,30728870.679223634,228.97414866567124,1.920018493874915,2.1003309861996238
1466215.1286173288,407.28198017148026,599.85,0.01965406497477831,28.00386357678868,1.6449772229822382e+18,950018668177.93,30728725.922496222,228.97307002048544,1.9200275386883723,2.100340031013081
1467058.6182161686,407.51628283782463,599.85,0.01968314835246841,28.013652973542584,1.6457782684230326e+18,949680901522.4662,30728581.04103017,228.97199044581794,1.920036591381183,2.1003490837058916
1467902.112682833,407.7505868563425,599.85,0.01971225679005799,28.02344122523287,1.6465790334341806e+18,949342957993.3313,30728436.034832798,228.97090994172325,1.9200456519531108,2.1003581442778194
1468745.6120215694,407.9848922282137,599.85,0.01974139029196728,28.03322833444445,1.6473795178673119e+18,949004837720.4865,30728290.90384698,228.96982850777567,1.920054720407948,2.1003672127326567
1469589.1162366264,408.21919895461843,599.85,0.01977054886260955,28.04301430375729,1.6481797215743155e+18,948666540906.012,30728145.648046356,228.96874614377884,1.9200637967475636,2.100376289072272
1470432.6253322542,408.4535070367373,599.85,0.01979973250639092,28.05279913574833,1.648979644407214e+18,948328067913.8634,30728000.26747389,228.96766285005288,1.920072880969495,2.1003853732942037
1471276.1393127015,408.6878164757504,599.85,0.01982894122771038,28.062582832990792,1.6497792862182072e+18,947989418781.1339,30727854.762032427,228.96657862587384,1.920081973080036,2.1003944654047446
1472119.6581822208,408.9221272728391,599.85,0.019858175030959938,28.07236539805388,1.6505786468596844e+18,947650593737.6576,30727709.131707314,228.9654934711325,1.9200910730803251,2.100403565405034
1472970.1498280924,409.15837495224787,599.85,0.019887675819542885,28.082227662183715,1.651384324549762e+18,947308790855.6295,30727562.171475917,228.96439840668245,1.920100256269894,2.1004127485946027
1473820.6464410434,409.39462401140094,599.85,0.019917202114711683,28.092088780402374,1.652189716092306e+18,946966809636.1473,30727415.084268343,228.96330239607778,1.9201094474818519,2.1004219398065604
1474671.1480254228,409.6308744515063,599.85,0.019946753920944638,28.101948755333144,1.652994821336494e+18,946624650264.8468,30727267.87004797,228.96220543904565,1.9201186467187161,2.1004311390434247
1475521.654585582,409.8671262737728,599.85,0.019976331242712808,28.111807589594214,1.6537996401317724e+18,946282313013.8341,30727120.52881529,228.9611075355897,1.9201278539806865,2.1004403463053953
1476372.166125872,410.1033794794089,599.85,0.02000593408447987,28.12166528580129,1.6546041723276877e+18,945939798094.0591,30726973.060544427,228.9600086855171,1.920137069269609,2.1004495615943175
1477222.682650645,410.3396340696236,599.85,0.020035562450702253,28.131521846564876,1.6554084177740588e+18,945597105700.6122,30726825.465202667,228.95890888858412,1.9201462925877577,2.1004587849124663
1478073.2041642545,410.57589004562624,599.85,0.020065216345829032,28.141377274493443,1.656212376320778e+18,945254236018.5669,30726677.742752902,228.95780814451427,1.9201555239376817,2.1004680162623903
1478923.7306710551,410.81214740862646,599.85,0.020094895774302013,28.151231572191094,1.657016047817961e+18,944911189278.6443,30726529.89317756,228.95670645317657,1.9201647633207097,2.1004772556454183
1479774.2621754026,411.04840615983403,599.85,0.020124600740555748,28.16108474225702,1.6578194321159813e+18,944567965821.7511,30726381.91650643,228.95560381479302,1.9201740107352108,2.1004865030599196
1480624.7986816517,411.2846663004588,599.85,0.020154331249017356,28.170936787288444,1.658622529065278e+18,944224565729.9822,30726233.812657963,228.95450022875593,1.920183266186512,2.1004957585112205
1481475.3401941601,411.52092783171116,599.85,0.020184087304106764,28.180787709878047,1.6594253385165286e+18,943880989219.8112,30726085.581608247,228.95339569488715,1.9201925296763382,2.1005050220010473
1482325.8867172862,411.75719075480174,599.85,0.020213868910236604,28.190637512614828,1.660227860320592e+18,943537236643.722,30725937.223391943,228.95229021344494,1.9202018012027555,2.100514293527464
1483176.4382553878,411.9934550709411,599.85,0.02024367607181214,28.200486198084334,1.661030094328489e+18,943193308096.9564,30725788.737932887,228.9511837838618,1.920211080770755,2.100523573095464
1484026.994812825,412.2297207813403,599.85,0.02027350879323138,28.210333768869113,1.6618320403913805e+18,942849203818.9381,30725640.12521692,228.95007640603217,1.9202203683814536,2.100532860706162
1484877.5563939589,412.4659878872108,599.85,0.0203033670788851,28.2201802275466,1.662633698360703e+18,942504924121.7097,30725491.385261133,228.94896808008346,1.9202296640340148,2.1005421563587237
1485728.1230031499,412.7022563897639,599.85,0.02033325093315669,28.23002557669146,1.6634350680880133e+18,942160469105.5986,30725342.51799131,228.94785880546263,1.9202389677333098,2.1005514600580186
1486578.694644761,412.9385262902114,599.85,0.020363160360422378,28.239869818873316,1.6642361494251428e+18,941815839096.4165,30725193.523430407,228.9467485823407,1.920248279478136,2.1005607718028445
1487429.2713231551,413.1747975897653,599.85,0.020393095365050955,28.249712956660595,1.6650369422239416e+18,941471034202.9054,30725044.401507623,228.94563741019013,1.9202575992731512,2.10057009159786
1488279.8530426973,413.41107028963813,599.85,0.020423055951404076,28.25955499261632,1.6658374463365612e+18,941126054761.1173,30724895.1522503,228.94452528921465,1.92026692711688,2.1005794194415888
1489130.4398077517,413.6473443910421,599.85,0.020453042123836033,28.269395929300057,1.6666376616153167e+18,940780900936.7278,30724745.77561206,228.94341221906873,1.920276263012454,2.1005887553371627
1489981.0316226843,413.88361989519007,599.85,0.020483053886693844,28.279235769268475,1.6674375879126615e+18,940435572939.4211,30724596.27156556,228.94229819954853,1.9202856069618155,2.100598099286524
1490831.6284918624,414.11989680329515,599.85,0.0205130912443173,28.289074515073654,1.6682372250812928e+18,940090071039.1238,30724446.640109334,228.94118323064322,1.92029495896529,2.100607451289999
1491682.2304196535,414.3561751165704,599.85,0.020543154201038884,28.298912169264383,1.6690365729740687e+18,939744395387.0741,30724296.881190658,228.9400673119599,1.9203043190264075,2.100616811351116
1492532.8374104265,414.5924548362296,599.85,0.020573242761183812,28.30874873438641,1.6698356314439933e+18,939398546292.8816,30724146.99482515,228.93895044361489,1.9203136871444253,2.100626179469134
1493383.4494685505,414.8287359634862,599.85,0.020603356929070067,28.318584212980266,1.6706344003443548e+18,939052523903.6814,30723996.98095813,228.93783262520083,1.9203230633229962,2.1006355556477048
1494234.0665983965,415.0650184995546,599.85,0.020633496709008322,28.328418607584368,1.6714328795285315e+18,938706328498.805,30723846.839592043,228.93671385673588,1.9203324475622017,2.1006449398869105
1495084.6888043352,415.3013024456487,599.85,0.02066366210530199,28.338251920733423,1.6722310688500884e+18,938359960269.7156,30723696.570691247,228.93559413795447,1.920341839864505,2.1006543321892135
1495942.2940805182,415.5395261334773,599.85,0.02069410100000747,28.34816484166028,1.6730355111640648e+18,938010574733.2648,30723544.939432804,228.93446426765513,1.920351317411786,2.1006638097364947
1496799.9045133952,415.77775125372085,599.85,0.020724565941441047,28.35807666829345,1.673839658529072e+18,937661014030.7329,30723393.178514898,228.93333343120685,1.9203608031569621,2.1006732954816707
1497657.5201074376,416.01597780762154,599.85,0.020755056933988995,28.367987403217608,1.6746435107957345e+18,937311278335.9619,30723241.287891142,228.93220162826404,1.9203702971031735,2.100682789427882
1498515.1408671185,416.2542057964218,599.85,0.020785573982030025,28.377897049016216,1.6754470678147046e+18,936961367943.5745,30723089.267567396,228.93106885887028,1.9203797992502962,2.100692291575005
1499372.7667969111,416.4924352213642,599.85,0.020816117089935363,28.387805608267612,1.6762503294369178e+18,936611282978.2238,30722937.1174758,228.92993512252,1.9203893096028133,2.100701801927522
1500230.3979012913,416.73066608369203,599.85,0.020846686262068786,28.397713083547377,1.6770532955134413e+18,936261023777.4542,30722784.83764076,228.928800419395,1.9203988281594426,2.100711320484151
1501088.0341847336,416.96889838464824,599.85,0.020877281502786536,28.407619477426437,1.6778559658955932e+18,935910590564.1815,30722632.42803689,228.92766474930613,1.9204083549220128,2.1007208472467216
1501945.6756517142,417.20713212547616,599.85,0.020907902816437382,28.417524792471628,1.6786583404349105e+18,935559983536.6838,30722479.88862806,228.92652811198423,1.920417889893025,2.100730382217734
1502803.3223067105,417.4453673074196,599.85,0.020938550207362575,28.42742903124808,1.679460418982992e+18,935209202860.8071,30722327.21936399,228.92539050705454,1.9204274330758662,2.1007399254005747
1503660.9741542016,417.68360393172264,599.85,0.02096922367989596,28.437332196315534,1.6802622013917425e+18,934858248857.7225,30722174.420261763,228.92425193464442,1.9204369844697111,2.10074947679442
1504518.6311986663,417.9218419996295,599.85,0.020999923238363836,28.447234290230398,1.681063687513234e+18,934507121696.869,30722021.491272554,228.92311239439005,1.9204465440778562,2.100759036402565
1505376.2934445855,418.16008151238486,599.85,0.02103064888708504,28.457135315546168,1.6818648771996826e+18,934155821740.0776,30721868.43243103,228.92197188654973,1.9204561118983774,2.100768604223086
1506233.9608964387,418.398322471233,599.85,0.021061400630370892,28.46703527481132,1.6826657703035832e+18,933804349048.2087,30721715.24364101,228.92083041040678,1.920465687937532,2.1007781802622407
1507091.6335587087,418.63656487741906,599.85,0.02109217847252531,28.47693417057178,1.6834663666775547e+18,933452704001.1252,30721561.924944967,228.9196879662777,1.9204752721929093,2.100787764517618
1507949.3114358776,418.8748087321882,599.85,0.021122982417844653,28.486832005369717,1.6842666661744118e+18,933100886703.9686,30721408.47626577,228.91854455358774,1.9204848646695754,2.100797356994284
1508806.9945324298,419.1130540367861,599.85,0.021153812470617893,28.496728781742743,1.685066668647224e+18,932748897490.73,30721254.897625864,228.91740017250413,1.9204944653663714,2.10080695769108
1509664.6828528494,419.3513007924582,599.85,0.021184668635126486,28.506624502225506,1.6858663739492083e+18,932396736573.3718,30721101.1889945,228.91625482279778,1.9205040742854658,2.1008165666101744
1510522.3764016214,419.5895490004504,599.85,0.02121555091564437,28.516519169349806,1.686665781933723e+18,932044404140.385,30720947.35033067,228.91510850416307,1.9205136914296672,2.100826183754376
1511380.0751832325,419.82779866200906,599.85,0.02124645931643814,28.526412785641778,1.6874648924544553e+18,931691900426.5065,30720793.38161337,228.9139612164436,1.9205233168005338,2.1008358091252424
1512237.7792021704,420.06604977838066,599.85,0.021277393841766835,28.536305353626084,1.6882637053651436e+18,931339225764.9097,30720639.282864578,228.912812959803,1.9205329503969386,2.1008454427216474
1513095.4884629222,420.3043023508117,599.85,0.021308354495882056,28.54619687582195,1.6890622205198372e+18,930986380204.7451,30720485.05398225,228.911663733481,1.9205425922255066,2.1008550845502154
1513953.2029699783,420.5425563805495,599.85,0.021339341283027974,28.55608735474668,1.6898604377726735e+18,930633364177.9781,30720330.695031326,228.91051353796138,1.9205522422824246,2.1008647346071334
1514810.9227278277,420.780811868841,599.85,0.02137035420744125,28.565976792912707,1.6906583569780605e+18,930280177844.7443,30720176.205958094,228.90936237284407,1.9205619005712968,2.1008743928960056
1515668.6477409606,421.0190688169335,599.85,0.021401393273351128,28.57586519282883,1.6914559779906063e+18,929926821330.7941,30720021.58669372,228.908210237616,1.9205715670966736,2.1008840594213822
1516526.3780138702,421.25732722607506,599.85,0.021432458484979412,28.5857525570014,1.6922533006650383e+18,929573295019.0758,30719866.837281656,228.90705713260104,1.9205812418560864,2.100893734180795
1517384.1135510486,421.49558709751346,599.85,0.021463549846540416,28.5956388879324,1.6930503248563272e+18,929219599150.6772,30719711.957703345,228.90590305766094,1.9205909248509418,2.1009034171756507
1518241.8543569879,421.73384843249664,599.85,0.021494667362241003,28.605524188120015,1.6938470504196526e+18,928865733795.9559,30719556.94786554,228.90474801210078,1.920600616087318,2.1009131084120267
