"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
552345.9402623917,153.42942785066435,599.85,8.239035551366818,8.340121499128431,3.0662186907283306e+22,1.5472441568631694e-288,7178423.594258904,53.96049449864222,8.358381086341332,0.0
552475.626888437,153.4654519134547,599.85,8.23912602522886,8.340755271150297,3.0655583124056055e+22,1.3839598959110508e-288,7177874.088173507,53.9563638396321,8.359020966787075,0.0
552605.305284058,153.5014736900161,599.85,8.239216449490645,8.341388804551281,3.0648982693852725e+22,1.2379546582590083e-288,7177324.896441797,53.952235543631105,8.359660579075271,0.0
552734.9754550033,153.53749318194536,599.85,8.23930682468341,8.342022099514331,3.064238561386636e+22,1.1073943058024565e-288,7176776.015467434,53.9481095836054,8.360299927249729,0.0
552864.637406966,153.57351039082388,599.85,8.239397151324818,8.342655156215969,3.063579188130451e+22,9.90639543344089e-289,7176227.441742163,53.94398593318328,8.360939015254214,0.0
552994.2911455844,153.6095253182179,599.85,8.23948742993217,8.34328797484171,3.062920149335137e+22,8.862265186507488e-289,7175679.171826448,53.939864566509634,8.361577846954939,0.0
553123.9366764439,153.64553796567887,599.85,8.239577661009335,8.343920555564594,3.062261444722884e+22,7.928474225102869e-289,7175131.202282692,53.935745457743906,8.362216426218328,0.0
553253.5740050761,153.68154833474335,599.85,8.239667845051242,8.344552898559375,3.0616030740149585e+22,7.093315105263086e-289,7174583.52976525,53.93162858173673,8.362854756806096,0.0
553383.2031369611,153.71755642693364,599.85,8.239757982543967,8.345185003998226,3.060945036933337e+22,6.346345596708289e-289,7174036.1510131685,53.92751391397542,8.363492842383625,0.0
553512.8240775282,153.75356224375784,599.85,8.239848073964893,8.345816872051353,3.0602873332005106e+22,5.678232639821719e-289,7173489.062789212,53.92340143012552,8.364130686590977,0.0
553642.4368321565,153.78956578671014,599.85,8.239938119782744,8.346448502886965,3.0596299625394787e+22,5.080617389523428e-289,7172942.261922929,53.91929110635464,8.364768292992663,0.0
553772.0414061758,153.82556705727106,599.85,8.240028120457639,8.347079896671332,3.0589729246737456e+22,4.5460519545862575e-289,7172395.74534502,53.915182919590734,8.365405665037487,0.0
553901.6378048684,153.8615660569079,599.85,8.24011807644119,8.347711053568833,3.0583162193273086e+22,4.0678602241304904e-289,7171849.509961499,53.91107684657617,8.366042806205243,0.0
554031.2260334685,153.89756278707458,599.85,8.240207988171498,8.348341973740329,3.0576598462245194e+22,3.6400788243187126e-289,7171303.552840996,53.90697286527575,8.366679719788223,0.0
554160.8060971648,153.93355724921244,599.85,8.240297856068372,8.348972657340333,3.057003805090433e+22,3.257385422913741e-289,7170757.871106826,53.90287095406529,8.367316409017006,0.0
554290.3780011011,153.9695494447503,599.85,8.240387680558685,8.349603104527716,3.0563480956505585e+22,2.915010164320688e-289,7170212.461901664,53.89877109146619,8.367952877101631,0.0
554419.9417503771,154.00553937510475,599.85,8.240477462061028,8.350233315459699,3.0556927176308228e+22,2.608701930555481e-289,7169667.322418517,53.89467325637815,8.368589127195433,0.0
554549.4973500486,154.04152704168018,599.85,8.240567200985872,8.350863290291782,3.055037670757624e+22,2.3346482110447846e-289,7169122.4498194195,53.89057742746808,8.369225162489911,0.0
554679.0448051274,154.07751244586873,599.85,8.24065689776278,8.351493029188942,3.0543829547578238e+22,2.089449798352396e-289,7168577.843814961,53.886483602560475,8.369860983202953,0.0
554808.5841206189,154.1134955890608,599.85,8.240746552731878,8.352122532280825,3.0537285693587486e+22,1.8700490927370403e-289,7168033.49437885,53.8823917062873,8.370496600922948,0.0
554938.1153013784,154.14947647260513,599.85,8.24083616630711,8.352751799729601,3.053074514288173e+22,1.6737301021525017e-289,7167489.406425263,53.878301775588625,8.371132009795964,0.0
555067.6383523318,154.18545509786995,599.85,8.240925738867343,8.353380831684085,3.052420789274328e+22,1.4980636163212318e-289,7166945.574818854,53.87421377186183,8.371767215703533,0.0
555197.1532783268,154.2214314662019,599.85,8.24101527078372,8.354009628291756,3.051767394045885e+22,1.340873467702754e-289,7166401.997039621,53.87012767616397,8.372402221475364,0.0
555326.6600841723,154.25740557893675,599.85,8.24110476241971,8.354638189698566,3.051114328331961e+22,1.2002027924620445e-289,7165858.670645963,53.86604347014145,8.373037029851346,0.0
555456.1587746388,154.29337743739967,599.85,8.241194214131186,8.355266516048987,3.050461591862107e+22,1.0743266826065164e-289,7165315.5931716,53.86196113525512,8.373671643601961,0.0
555585.6493544586,154.32934704290514,599.85,8.24128362626657,8.355894607486071,3.0498091843663084e+22,9.616678384068106e-290,7164772.762316248,53.85788065421366,8.374306065305415,0.0
555715.131828328,154.36531439675778,599.85,8.241372999166808,8.356522464151443,3.049157105574976e+22,8.608471769444355e-290,7164230.1757263895,53.85380200932559,8.374940297603786,0.0
555844.6062009069,154.40127950025192,599.85,8.241462333165483,8.357150086185355,3.048505355218945e+22,7.706121366694334e-290,7163687.831192243,53.8497251839799,8.37557434297277,0.0
555974.0724768206,154.43724235467238,599.85,8.241551628588896,8.357777473726703,3.0478539330294714e+22,6.898535469162911e-290,7163145.726415462,53.84565016089982,8.376208203993196,0.0
556103.5306606583,154.47320296129396,599.85,8.241640885756157,8.358404626913087,3.047202838738226e+22,6.175761062512337e-290,7162603.859306289,53.84157692437657,8.37684188300358,0.0
556232.9807569768,154.50916132138244,599.85,8.241730104979142,8.3590315458808,3.0465520720772887e+22,5.528815129564044e-290,7162062.227716406,53.83750545826114,8.377475382412413,0.0
556362.4227702994,154.54511743619426,599.85,8.241819286562698,8.359658230764884,3.0459016327791485e+22,4.949726824088674e-290,7161520.8295826735,53.83343574704485,8.378108704530069,0.0
556491.856705117,154.58107130697695,599.85,8.241908430804635,8.360284681699147,3.0452515205767024e+22,4.431453123227133e-290,7160979.66287341,53.82936777545546,8.378741851631574,0.0
556621.282565889,154.61702293496916,599.85,8.241997537995804,8.360910898816213,3.044601735203241e+22,3.9674992633839033e-290,7160438.725602426,53.825301528562704,8.37937482594016,0.0
556750.7003570433,154.6529723214009,599.85,8.242086608420182,8.361536882247547,3.0439522763924476e+22,3.5522139567549806e-290,7159898.015850801,53.82123699194199,8.38000762960173,0.0
556880.1100829781,154.68891946749392,599.85,8.24217564235493,8.36216263212347,3.043303143878401e+22,3.180409827221087e-290,7159357.53173398,53.81717415142702,8.380640264723324,0.0
557009.5117480622,154.72486437446173,599.85,8.24226464007041,8.36278814857318,3.042654337395566e+22,2.847616453085944e-290,7158817.271423061,53.81311299326989,8.381272733348162,0.0
557138.9053566352,154.76080704350977,599.85,8.242353601830308,8.363413431724808,3.042005856678793e+22,2.549700802969383e-290,7158277.233090596,53.80905350373359,8.381905037519049,0.0
557268.2909130086,154.79674747583573,599.85,8.242442527891715,8.364038481703071,3.041357701464203e+22,2.2829937571765368e-290,7157737.414998669,53.804995669754135,8.382537179175237,0.0
557397.6684214664,154.83268567262954,599.85,8.242531418505116,8.36466329863915,3.040709871485467e+22,2.0442479339083278e-290,7157197.815451952,53.80093947858768,8.38316916020732,0.0
557527.0378862658,154.86862163507382,599.85,8.242620273914547,8.365287882654806,3.040062366479814e+22,1.8304689941028536e-290,7156658.432795287,53.79688491779234,8.38380098246003,0.0
557656.3993116381,154.9045553643439,599.85,8.24270909435752,8.36591223387459,3.039415186183415e+22,1.6390843365942707e-290,7156119.265355126,53.79283197478799,8.384432647800828,0.0
557785.7527017884,154.9404868616079,599.85,8.242797880065213,8.3665363524216,3.038768330333e+22,1.4677322291644543e-290,7155580.311573588,53.78878063786396,8.385064157962804,0.0
557915.0980608972,154.976416128027,599.85,8.242886631262486,8.367160238418036,3.0381217986656634e+22,1.3143461561224857e-290,7155041.569934897,53.78473089562612,8.385695514630802,0.0
558044.435393121,155.01234316475583,599.85,8.242975348167914,8.367783891985175,3.037475590918863e+22,1.1769861231459389e-290,7154503.0389407,53.780682736811286,8.38632671947032,0.0
558173.7647025926,155.0482679729424,599.85,8.243064030993906,8.368407313243436,3.036829706830417e+22,1.0540073524397671e-290,7153964.717123131,53.77663615038545,8.386957774112167,0.0
558303.085993422,155.08419055372832,599.85,8.24315267994669,8.369030502312386,3.036184146138497e+22,9.43891587577563e-291,7153426.6030874085,53.77259112586398,8.387588680102496,0.0
558432.3992696966,155.12011090824905,599.85,8.243241295226486,8.369653459310785,3.0355389085816315e+22,8.453314410810412e-291,7152888.695433904,53.76854765272583,8.388219438994124,0.0
558561.7045354819,155.15602903763386,599.85,8.24332987702737,8.370276184356552,3.0348939938986994e+22,7.570195254715169e-291,7152350.992848657,53.76450572109388,8.388850052240382,0.0
558691.0017948225,155.19194494300626,599.85,8.243418425537573,8.370898677566892,3.0342494018289264e+22,6.779858435876935e-291,7151813.494046741,53.76046532130931,8.38948052126146,0.0
558820.2910517427,155.2278586254841,599.85,8.243506940939321,8.3715209390582,3.033605132111886e+22,6.07176050688526e-291,7151276.197744199,53.75642644372056,8.390110847477324,0.0
558949.5723102463,155.26377008617953,599.85,8.243595423409037,8.372142968946171,3.0329611844874966e+22,5.437888447710256e-291,7150739.102754835,53.75238907941093,8.390741032194125,0.0
559078.8455743182,155.2996793261995,599.85,8.243683873114108,8.372764767344531,3.03231755869601e+22,4.8706509762169286e-291,7150202.207941333,53.74835321983119,8.391371076661486,0.0
559208.1108479251,155.33558634664584,599.85,8.243772290203022,8.373386334361074,3.0316742544780194e+22,4.362035072370618e-291,7149665.512233647,53.744318856937745,8.392000982050869,0.0
559337.3681350164,155.37149114861566,599.85,8.24386067483515,8.374007670109513,3.0310312715744556e+22,3.906979881415962e-291,7149129.014552053,53.74028598261429,8.392630749545853,0.0
559466.6174395244,155.40739373320122,599.85,8.243949027164193,8.374628774702918,3.0303886097265782e+22,3.4991593349037976e-291,7148592.713838121,53.73625458890455,8.393260380305769,0.0
559595.8587653643,155.44329410149007,599.85,8.244037347338253,8.375249648253732,3.0297462686759797e+22,3.1343560538703104e-291,7148056.6090552,53.73222466801598,8.393889875465124,0.0
559725.0921164346,155.47919225456516,599.85,8.244125635499893,8.375870290873806,3.0291042481645786e+22,2.807087445657951e-291,7147520.699248428,53.728196212770854,8.394519236063083,0.0
559854.3174966185,155.51508819350514,599.85,8.244213891786236,8.376490702674426,3.0284625479346195e+22,2.5148230828901283e-291,7146984.983402448,53.724169215536676,8.395148463210557,0.0
559983.5349097827,155.55098191938407,599.85,8.24430211632894,8.377110883766328,3.02782116772867e+22,2.252080372906644e-291,7146449.460660644,53.72014366987423,8.395777557832666,0.0
560112.7443597801,155.58687343327225,599.85,8.244390309254324,8.377730834259719,3.027180107289619e+22,2.0175941020214444e-291,7145914.130119452,53.71611956899141,8.396406520910297,0.0
560241.9458504488,155.62276273623579,599.85,8.244478470683362,8.3783505542643,3.0265393663606736e+22,1.8071468912648067e-291,7145378.990946457,53.712096906630904,8.397035353341357,0.0
560371.1393856134,155.65864982933704,599.85,8.244566600731748,8.378970043889272,3.0258989446853567e+22,1.6190517890515968e-291,7144844.042305366,53.70807567650626,8.3976640560289,0.0
560502.7252057319,155.69520144603663,599.85,8.244657214584734,8.379578340802942,3.0252588420075067e+22,1.4452957753310477e-291,7144293.229085149,53.703935191711935,8.398311502071872,0.0
560634.3025876897,155.7317507188027,599.85,8.24474776322981,8.380186313771786,3.0246190580712744e+22,1.290517966981174e-291,7143742.793666339,53.69979754686574,8.398958603772263,0.0
560765.8715383505,155.7682976495418,599.85,8.24483824752912,8.380793963044663,3.0239795926211194e+22,1.152187936619833e-291,7143192.794120778,53.695663178496034,8.399605292661727,0.0
560897.432065464,155.80484224040666,599.85,8.244928668329353,8.381401288863177,3.0233404454018124e+22,1.0290404705574283e-291,7142643.203900607,53.69153188704149,8.400251599748664,0.0
561028.9841763711,155.84138449343644,599.85,8.245019026460426,8.38200829146759,3.0227016161584264e+22,9.189668793083794e-292,7142094.017311986,53.68740362970129,8.400897531531198,0.0
561160.5278783232,155.87792441064533,599.85,8.24510932273589,8.38261497109539,3.022063104636341e+22,8.207019491821361e-292,7141545.2287559295,53.68327836438766,8.40154309440005,0.0
561292.0631784832,155.9144619940231,599.85,8.24519955795319,8.383221327981394,3.021424910581238e+22,7.325587285899033e-292,7140996.832756384,53.67915604993686,8.40218829460541,0.0
561423.5900839276,155.95099724553546,599.85,8.24528973289392,8.383827362357854,3.0207870337390993e+22,6.545372175339606e-292,7140448.824049269,53.6750366467786,8.402833138152046,0.0
561555.1086016505,155.98753016712513,599.85,8.245379848324013,8.3844330744545,3.020149473856206e+22,5.849504644248777e-292,7139901.1974847205,53.67092011620116,8.40347763091415,0.0
561686.6187385643,156.0240607607123,599.85,8.245469904993865,8.385038464498589,3.019512230679138e+22,5.22111517672718e-292,7139353.948030477,53.666806420376815,8.404121778631259,0.0
561818.1205015024,156.06058902819512,599.85,8.245559902562546,8.385675481462691,3.018863396712058e+22,4.6644211517764065e-292,7138807.0820158245,53.66269560688306,8.404765573670254,0.0
561949.6138973922,156.09711497149783,599.85,8.245649843125728,8.386312259092124,3.018214891570995e+22,4.166770432464018e-292,7138260.583210052,53.658587553713,8.405409034958234,0.0
562081.0989329105,156.13363859247514,599.85,8.2457397272854,8.386948797581923,3.017566714976972e+22,3.7239456398229835e-292,7137714.439951556,53.6544821732059,8.406052176053043,0.0
562212.5756145552,156.170159892932,599.85,8.245829555715407,8.387585097158878,3.016918866651568e+22,3.32751201590411e-292,7137168.655338675,53.650379488652106,8.406694993135602,0.0
562344.0439488677,156.20667887468548,599.85,8.245919329052128,8.388221158035075,3.0162713463170252e+22,2.9690348027556323e-292,7136623.222514603,53.64627944850872,8.407337494112358,0.0
562475.503942283,156.24319553952304,599.85,8.246009047921834,8.388856980419902,3.0156241536962448e+22,2.656948758349242e-292,7136078.137270303,53.64218202113624,8.407979683775048,0.0
562606.9556011695,156.27970988921376,599.85,8.246098712940832,8.389492564519971,3.014977288512772e+22,2.3743843667682216e-292,7135533.395453363,53.638087175320834,8.408621566851744,0.0
562738.3989318301,156.31622192550836,599.85,8.246188324715554,8.390127910539167,3.0143307504907754e+22,2.1213416280193168e-292,7134988.992990736,53.633994880445236,8.40926314798001,0.0
562869.8339405032,156.3527316501398,599.85,8.246277883842678,8.39076301867774,3.0136845393554034e+22,1.8936031631267984e-292,7134444.925859229,53.62990510626695,8.409904431741614,0.0
563001.2606333636,156.38923906482322,599.85,8.24636739090921,8.391397889135769,3.013038654831503e+22,1.6911689720964397e-292,7133901.190079687,53.625817822874524,8.41054542266933,0.0
563132.6790165234,156.4257441712565,599.85,8.246456846492555,8.39203252210983,3.0123930966448702e+22,1.5098216759509052e-292,7133357.781802658,53.62173300133145,8.41118612514589,0.0
563264.0890960337,156.46224697112046,599.85,8.246546251160666,8.392666917793214,3.0117478645221846e+22,1.3495612746949996e-292,7132814.697144813,53.617650612446596,8.411826543596785,0.0
563395.4908778843,156.49874746607898,599.85,8.246635605472031,8.39330107637674,3.011102958190695e+22,1.2103877683335235e-292,7132271.93239366,53.61357062831303,8.412466682248809,0.0
563526.8843680064,156.53524565777954,599.85,8.246724910003088,8.393934998060104,3.0104583773782115e+22,1.0796490199190952e-292,7131729.486206684,53.609493038838984,8.413106542535669,0.0
563658.2695723078,156.5717415478633,599.85,8.246814165239197,8.39456868300668,3.0098141218130994e+22,9.699971664067722e-293,7131187.347608059,53.605417761518765,8.41374613725794,0.0
563789.6464965289,156.60823513792468,599.85,8.246903371738545,8.395202131411931,3.0091701912242676e+22,8.645626918625599e-293,7130645.520544996,53.601344826023706,8.414385461614447,0.0
563921.0151464663,156.64472642957398,599.85,8.246992530023018,8.395835343457247,3.0085265853411664e+22,7.717803542574519e-293,7130103.998936968,53.597274186646246,8.415024522636056,0.0
564052.3755278229,156.68121542439525,599.85,8.24708164060448,8.39646831932156,3.0078833038937794e+22,6.916501535943202e-293,7129562.7792979805,53.593205817182024,8.415663324295457,0.0
564183.727646246,156.71770212395722,599.85,8.247170703975486,8.397101059177446,3.007240346612616e+22,6.157373319047371e-293,7129021.858310458,53.5891396926927,8.416301870369029,0.0
564315.0715073308,156.7541865298141,599.85,8.247259720623605,8.397733563196963,3.0065977132287057e+22,5.524766471615967e-293,7128481.232698931,53.58507578855642,8.416940164585839,0.0
564446.4071166203,156.79066864350565,599.85,8.247348691035377,8.398365831553091,3.0059554034735877e+22,4.934333413951964e-293,7127940.89920148,53.581014080253226,8.417578210661315,0.0
564577.7344796064,156.82714846655733,599.85,8.247437615688636,8.398997864416696,3.0053134170793156e+22,4.428247935930959e-293,7127400.854544569,53.576954543175816,8.418216012326967,0.0
564709.0536017288,156.8636260004802,599.85,8.247526495052686,8.399629661956668,3.004671753778437e+22,3.922162457833682e-293,7126861.095589691,53.572897153731894,8.418853573157158,0.0
564840.3644883776,156.90010124677156,599.85,8.24761532958836,8.40026122433991,3.004030413303999e+22,3.542598349277233e-293,7126321.619212371,53.56884188843468,8.419490896711933,0.0
564971.6671448936,156.93657420691488,599.85,8.247704119748155,8.400892551731424,3.0033893953895345e+22,3.120860450788115e-293,7125782.422370411,53.56478872441584,8.420127986456375,0.0
565102.9615765692,156.97304488238035,599.85,8.247792865976196,8.401523644294285,3.0027486997690618e+22,2.825643921871595e-293,7125243.502037583,53.560737638927094,8.420764845838882,0.0
565234.2477886494,157.00951327462482,599.85,8.247881568708433,8.402154502189735,3.002108326177076e+22,2.530427392910663e-293,7124704.855285416,53.55668860995502,8.42140147819448,0.0
565365.5257863324,157.04597938509235,599.85,8.2479702283727,8.402785125577712,3.0014682743483614e+22,2.2352108639053533e-293,7124166.479248844,53.552641615962784,8.422037886785354,0.0
565496.7955747711,157.0824432152142,599.85,8.248058845388668,8.403415514615336,3.0008285440185337e+22,2.024341914632033e-293,7123628.371020208,53.54859663509342,8.422674074926107,0.0
565628.0571590725,157.11890476640903,599.85,8.248147420168072,8.404045669458531,3.000189134923482e+22,1.8134729653270375e-293,7123090.527875757,53.544553646872366,8.42331004571595,0.0
565759.3105443004,157.15536404008344,599.85,8.248235953114728,8.404675590261487,2.9995500467995575e+22,1.602604015990391e-293,7122552.947058347,53.540512630574085,8.423945802295554,0.0
565890.5557354747,157.19182103763185,599.85,8.248324444624618,8.405305277176733,2.9989112793835583e+22,1.4339088565197566e-293,7122015.6259100465,53.53647356621877,8.424581347690209,0.0
566021.7927375735,157.22827576043707,599.85,8.248412895085924,8.405934730355138,2.9982728324127337e+22,1.3073874869246216e-293,7121478.561785989,53.53243643392488,8.425216684911659,0.0
566153.0215555328,157.2647282098702,599.85,8.248501304879168,8.406563949945982,2.997634705624773e+22,1.1808661173105163e-293,7120941.752088256,53.52840121416375,8.425851816917989,0.0
566284.2421942474,157.30117838729095,599.85,8.248589674377275,8.407192936096978,2.996996898757805e+22,1.054344747677455e-293,7120405.194347177,53.524367888370755,8.42648674651738,0.0
566415.454658573,157.33762629404805,599.85,8.248678003945548,8.407821688954286,2.9963594115503844e+22,9.278233780254516e-294,7119868.886038394,53.52033643757022,8.427121476584512,0.0
566546.6589533252,157.37407193147922,599.85,8.24876629394188,8.40845020866257,2.995722243741502e+22,8.013020083545207e-294,7119332.82477209,53.516306843797786,8.427756009836607,0.0
566677.8550832816,157.41051530091156,599.85,8.248854544716732,8.409078495365009,2.9950853950705706e+22,7.169544285812187e-294,7118797.008148288,53.51227908901273,8.42839034900462,0.0
566809.0430531818,157.44695640366163,599.85,8.248942756613234,8.409706549203351,2.9944488652774207e+22,6.326068487953073e-294,7118261.433864286,53.50825315590555,8.429024496706049,0.0
566940.2228677289,157.48339524103582,599.85,8.249030929967269,8.41033437031796,2.9938126541022934e+22,5.904330589196264e-294,7117726.099625124,53.50422902722493,8.429658455550864,0.0
567071.3945315894,157.5198318143304,599.85,8.249119065107498,8.410961958847794,2.9931767612858413e+22,5.060854791116662e-294,7117191.003199243,53.50020668619617,8.430292228075578,0.0
567202.5580493942,157.55626612483172,599.85,8.24920716235549,8.411589314928138,2.99254118656999e+22,4.639116892202358e-294,7116656.142413159,53.496186116481105,8.430925816749498,0.0
567333.7134257399,157.59269817381664,599.85,8.24929522202571,8.41221643870045,2.991905929694302e+22,4.217378993225092e-294,7116121.515134526,53.492167302050795,8.431559223994748,0.0
567464.860665189,157.6291279625525,599.85,8.249383244425667,8.412843330296441,2.991270990401861e+22,4.217378993538795e-294,7115587.119279878,53.48815022724375,8.432192452177045,0.0
567595.9997722709,157.66555549229747,599.85,8.249471229855928,8.413469989850379,2.9906363684347368e+22,3.373903195081871e-294,7115052.952773975,53.484134876460296,8.432825503653849,0.0
567727.1307514821,157.70198076430057,599.85,8.249559178610214,8.414096417494815,2.9900020635355784e+22,3.373903195332582e-294,7114519.013674669,53.480121235101244,8.433458380626329,0.0
567858.2536072878,157.73840377980216,599.85,8.249647090975442,8.414722613361079,2.989368075447422e+22,2.9521652961352717e-294,7113985.299981251,53.476109288127184,8.434091085366472,0.0
567989.3683441216,157.7748245400338,599.85,8.249734967231802,8.415348577579353,2.9887344039136848e+22,2.5304273968752206e-294,7113451.809833848,53.47209902155737,8.434723619980696,0.0
568120.4749663874,157.81124304621872,599.85,8.249822807652814,8.415974310278655,2.988101048678171e+22,2.1086894975524767e-294,7112918.541316443,53.46809042098903,8.43535598664333,0.0
568251.5734784582,157.84765929957172,599.85,8.2499106125054,8.4165998115869,2.9874680094850573e+22,2.1086894977088584e-294,7112385.492656276,53.46408347309625,8.435988187360143,0.0
568382.6638846792,157.8840733012998,599.85,8.249998382049938,8.417225081630928,2.9868352860788934e+22,1.6869515982921295e-294,7111852.662079616,53.46007816454585,8.436620224139327,0.0
568513.7461893668,157.9204850526019,599.85,8.250086116540366,8.41785012053652,2.986202878204599e+22,1.6869515984171098e-294,7111320.047824836,53.45607448209557,8.437252098975971,0.0
568644.8203968094,157.95689455466928,599.85,8.250173816224141,8.418474928428399,2.9855707856074646e+22,1.265213698906521e-294,7110787.648210642,53.45207241310709,8.437883813771093,0.0
568775.8865112686,157.99330180868571,599.85,8.250261481342386,8.419099505430308,2.9849390080331388e+22,1.2652136990001629e-294,7110255.46162737,53.44807194548048,8.438515370341898,0.0
568906.9445369799,158.02970681582775,599.85,8.25034911212997,8.419723851665003,2.9843075452276346e+22,1.265213699093758e-294,7109723.486426152,53.44407306682115,8.43914677055327,0.0
569037.9944781527,158.06610957726465,599.85,8.250436708815528,8.420347967254315,2.9836763969373187e+22,1.2652136991873065e-294,7109191.721088793,53.44007576571675,8.439778016116131,0.0
569169.0363389718,158.10251009415884,599.85,8.25052427162144,8.420971852319104,2.9830455629089134e+22,8.434757995205391e-295,7108660.164070963,53.43608003055851,8.440409108773517,0.0
569300.0701235973,158.13890836766592,599.85,8.250611800755728,8.421595506976024,2.982415042889495e+22,8.434757995828427e-295,7108128.813943999,53.4320858506071,8.441040050132202,0.0
569431.0958361662,158.17530439893505,599.85,8.250699296417777,8.422218931339843,2.981784836626484e+22,8.434757996451154e-295,7107597.669349414,53.42809321565073,8.441670841716626,0.0
569562.1134807935,158.2116981891093,599.85,8.250786758812053,8.422842125528886,2.981154943867647e+22,8.43475799707357e-295,7107066.728885646,53.424102115153794,8.442301485103364,0.0
569693.123061572,158.24808973932554,599.85,8.250874188137013,8.423465089660622,2.9805253643610916e+22,4.217378998847839e-295,7106535.9912150195,53.42011253906094,8.442931981794082,0.0
569824.1245825724,158.28447905071454,599.85,8.250961584585212,8.424087823851707,2.9798960978552695e+22,4.2173789991587375e-295,7106005.454968882,53.41612447708394,8.443562333328204,0.0
569955.1180478436,158.320866124401,599.85,8.251048948343419,8.424710328218044,2.9792671440989646e+22,4.217378999469482e-295,7105475.118919415,53.41213791999325,8.444192541078753,0.0
570086.1034614143,158.35725096150398,599.85,8.251136279592552,8.425332602874736,2.9786385028412992e+22,4.217378999780072e-295,7104944.981802023,53.40815285828284,8.444822606463342,0.0
570217.0808272933,158.39363356313703,599.85,8.251223578507886,8.42595464793621,2.9780101738317203e+22,4.217379000090508e-295,7104415.042390822,53.404169282737705,8.44545253085445,0.0
570348.0501494689,158.43001393040805,599.85,8.251310845259008,8.426576463516152,2.9773821568200103e+22,4.21737900040079e-295,7103885.299536399,53.40018718471765,8.446082315534516,0.0
570479.0114319111,158.46639206441975,599.85,8.251398080009892,8.427198049727568,2.9767544515562786e+22,4.217379000710918e-295,7103355.752108694,53.396206555727986,8.446711961763771,0.0
570609.9646785714,158.50276796626986,599.85,8.251485282918903,8.427819406682783,2.976127057790952e+22,4.217379001020891e-295,7102826.398983461,53.39222738731769,8.447341470796337,0.0
570740.9098933829,158.53914163705082,599.85,8.25157245413895,8.428440534493502,2.975499975274784e+22,0.0,7102297.239194221,53.38824967222171,8.447970843699467,0.0
570871.8470802628,158.5755130778508,599.85,8.251659593817505,8.429061433270808,2.974873203758845e+22,0.0,7101768.271603175,53.384273401887185,8.44860008174491,0.0
571002.7762431101,158.6118822897528,599.85,8.251746702096598,8.429682103125174,2.9742467429945238e+22,0.0,7101239.495325154,53.38029856966022,8.449229185904636,0.0
571133.6973858087,158.64824927383575,599.85,8.251833779112939,8.430302544166521,2.973620592733519e+22,0.0,7100710.909342862,53.37632516789381,8.449858157308466,0.0
571264.6105122261,158.68461403117394,599.85,8.251920824997901,8.430922756504174,2.9729947527278477e+22,0.0,7100182.512796296,53.37235319012324,8.450486996899736,0.0
571395.5156262156,158.72097656283768,599.85,8.25200783987765,8.431542740246963,2.9723692227298316e+22,0.0,7099654.304772215,53.36838262948367,8.451115705685762,0.0
571526.4127316154,158.75733686989315,599.85,8.252094823873108,8.432162495503166,2.971744002492104e+22,0.0,7099126.284435297,53.36441347969593,8.451744284581736,0.0
571657.3018322496,158.79369495340268,599.85,8.252181777100116,8.43278202238062,2.9711190917676e+22,0.0,7098598.450989905,53.3604457347792,8.452372734456187,0.0
571788.1829319295,158.83005081442485,599.85,8.252268699669347,8.43340132098663,2.9704944903095625e+22,0.0,7098070.803661696,53.3564793889127,8.453001056152846,0.0
571921.4716469104,158.86707545747512,599.85,8.252358061376878,8.43400949179737,2.969870197871533e+22,0.0,7097527.552909238,53.352395751488075,8.45364805599188,0.0
572054.7518778503,158.9040977438473,599.85,8.252447359221188,8.434617341986508,2.969246214207348e+22,0.0,7096984.7129490655,53.34831520200532,8.454294665525316,0.0
572188.023632238,158.94111767562168,599.85,8.252536594043503,8.435224871796233,2.968622539071142e+22,0.0,7096442.279532456,53.344237708526634,8.45494088961336,0.0
572321.2869174932,158.97813525485924,599.85,8.252625766669052,8.435832081465877,2.967999172217346e+22,0.0,7095900.247097206,53.340163229240716,8.455586734684555,0.0
572454.5417409461,159.01515048359616,599.85,8.252714877907035,8.436438971232016,2.967376113400682e+22,0.0,7095358.610046755,53.33609172207798,8.456232207212516,0.0
572587.7881098371,159.05216336384365,599.85,8.25280392855077,8.437045541328512,2.9667533623761675e+22,0.0,7094817.362941826,53.33202314615118,8.456877313487508,0.0
572721.0260313193,159.0891738975887,599.85,8.252892919377938,8.437651791986623,2.966130918899108e+22,0.0,7094276.500423966,53.327957461180624,8.45752205970747,0.0
572854.2555124597,159.12618208679436,599.85,8.252981851150858,8.438257723435093,2.965508782725096e+22,0.0,7093736.01740768,53.323894628938426,8.45816645174883,0.0
572987.4765602436,159.16318793340102,599.85,8.253070724616519,8.43886333590017,2.96488695361001e+22,0.0,7093195.908846672,53.31983461149139,8.458810495445032,0.0
573120.6891815754,159.20019143932652,599.85,8.253159540285672,8.439475362723787,2.9642629835406e+22,0.0,7092656.172162379,53.31577738945634,8.459454193689957,0.0
573253.8933833168,159.2371926064769,599.85,8.253248298329632,8.440112147728131,2.963630215069013e+22,0.0,7092116.829098349,53.31172312628041,8.460097520365869,0.0
