"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
456.38668446303535,6.280390300734501,19.21103199597675,8.84057954107213,5.277320681581698
456.7041862766308,6.280390719747259,19.211032490519926,8.84057842986105,5.277320133083071
457.0216298957158,6.2803911382890165,19.21103298450714,8.84057731989933,5.277319585201056
457.3390154031727,6.28039155636215,19.211033477941225,8.840576211180357,5.27731903793251
457.6563428807756,6.280391973969023,19.21103397082512,8.840575103697953,5.277318491274232
457.97361241022537,6.280392391112012,19.21103446316142,8.840573997445716,5.277317945223233
458.2908240731481,6.280392807793472,19.211034954952982,8.840572892417791,5.277317399776441
458.6079779510845,6.28039322401558,19.21103544620238,8.840571788608163,5.277316854930982
458.92507412548946,6.280393639780307,19.211035936911987,8.840570686011144,5.277316310684128
459.2421126777287,6.280394055089926,19.211036427084462,8.840569584621262,5.277315767033084
459.5590936890696,6.280394469946598,19.21103691672225,8.840568484432868,5.277315223975047
459.8760172406798,6.280394884352121,19.211037405827682,8.840567385440758,5.277314681507462
460.19288341362505,6.280395298308508,19.21103789440292,8.840566287639962,5.277314139627891
460.5096922888619,6.280395711817809,19.211038382450525,8.840565191024986,5.2773135983335555
460.8264439472376,6.280396124881486,19.211038869972164,8.840564095591516,5.277313057622531
461.1431384694826,6.280396537501829,19.211039356970534,8.840563001334186,5.277312517491899
461.45977593621274,6.280396949680209,19.211039843447278,8.840561908248874,5.2773119779397915
461.7763564279201,6.280397361418625,19.211040329404693,8.840560816330543,5.277311438963682
462.09288002497453,6.28039777271851,19.211040814844583,8.840559725575023,5.277310900561548
462.40934680762075,6.280398183581864,19.211041299769303,8.840558635977203,5.277310362730798
462.72575685596956,6.280398594009659,19.21104178417983,8.840557547534637,5.277309825470342
463.0421102500054,6.280399004004251,19.21104226807911,8.840556460241302,5.2773092887769355
463.37734466989724,6.280399389428724,19.211042722979315,8.84055543810671,5.277308784246389
463.7125098529557,6.280399780625751,19.211043184692645,8.840554400663661,5.277308272159428
464.04760633518396,6.280400175993224,19.211043651328122,8.840553352161285,5.277307754613367
464.3826346119901,6.280400575202445,19.211044122497867,8.840552293470214,5.277307232038267
464.71759514554924,6.280400977925391,19.211044597814762,8.84055122546117,5.2773067048635856
465.05248836655375,6.28040138385702,19.211045076918648,8.840550148942452,5.277306173488702
465.38731467609796,6.280401792709537,19.211045559469987,8.840549064678147,5.277305638290295
465.72207444745777,6.280402204211002,19.211046045147707,8.840547973389063,5.2773050996244635
466.0567680277856,6.28040261811853,19.211046533665204,8.840546875719006,5.277304557808957
466.391395739819,6.280403034201363,19.21104702475019,8.8405457722804,5.277304013145902
466.7259578834265,6.280403452174116,19.211047518065666,8.84054466382948,5.277303466008948
467.0604547367095,6.2804038718819415,19.211048013429007,8.840543550777683,5.277302916600761
467.3948865580025,6.280404293055798,19.21104851052271,8.840542433837735,5.2773023652733935
467.7292535866132,6.280404715573934,19.211049009202938,8.840541313333068,5.27730181218643
468.0635560448503,6.280405139236116,19.211049509233387,8.840540189794865,5.2773012576019624
468.397794138727,6.280405563875189,19.21105001041689,8.840539063665124,5.2773007017385725
468.73196805929297,6.28040598933608,19.21105051257032,8.840537935356643,5.277300144799483
469.0660779837624,6.280406415472957,19.21105101552158,8.840536805255427,5.277299586975512
469.40012407660146,6.280406842150042,19.211051519110363,8.840535673721806,5.277299028444443
469.73410649055813,6.28040726924082,19.21105202318751,8.84053454109108,5.277298469371776
470.0680253676538,6.280407696627539,19.2110525276139,8.840533407675267,5.277297909911699
470.4018808401291,6.2804081242017435,19.211053032261564,8.840532273762907,5.277297350206311
470.7356730313464,6.280408551862007,19.21105353701077,8.840531139622113,5.277296790388234
471.0694020566526,6.280408979515392,19.211054041751847,8.840530005499785,5.277296230579186
471.40306802420776,6.280409407076188,19.211054546383664,8.840528871622734,5.277295670891304
471.7366710357704,6.28040983446587,19.211055050813492,8.840527738199874,5.277295111427457
472.070211187455,6.280410261612368,19.211055554956356,8.840526605421703,5.277294552281887
472.4036885704499,6.280410688450566,19.2110560587353,8.840525473461437,5.277293993539956
472.73710327170716,6.280411114920905,19.211056562080046,8.84052434247644,5.27729343527957
473.07045537460164,6.280411540970578,19.211057064928344,8.840523212607868,5.277292877569869
473.4037449595588,6.280411966560541,19.21105756723408,8.840522083957975,5.277292320461883
473.7369721046262,6.280412391683388,19.21105806898841,8.840520956546923,5.277291763965444
474.07013688651654,6.280412816289117,19.21105857013248,8.840519830507592,5.277291208145878
474.403239381235,6.280413240256504,19.211059070523085,8.840518706160926,5.2772906531619626
474.7362796620914,6.280413663594257,19.211059570170566,8.840517583484258,5.277290099002252
475.0692578029628,6.280414086310869,19.211060069084958,8.840516462454744,5.277289545655616
475.40217387826675,6.280414508414646,19.211060567276018,8.840515343050626,5.27728899311124
475.73502796292604,6.280414929913475,19.2110610647531,8.840514225250901,5.27728844135872
476.0678201323391,6.280415350814921,19.211061561525092,8.840513109035433,5.277287890388224
476.400550462354,6.280415771126421,19.2110620576008,8.84051199438444,5.277287340189972
476.7332190292369,6.280416190855166,19.211062552988682,8.8405108812794,5.2772867907546415
477.0658259096451,6.28041661000758,19.211063047696364,8.840509769702315,5.277286242073637
477.3983711806849,6.280417028594183,19.21106354173627,8.840508659626567,5.2772856941333925
477.73085492038143,6.280417446628013,19.211064035123684,8.840507551015902,5.277285146916675
478.06327720707264,6.2804178641110875,19.211064527861126,8.840506443866172,5.277284600420918
478.3956381193561,6.280418281049063,19.211065019955168,8.84050533816243,5.277284054638817
478.7279377360795,6.280418697447107,19.211065511411977,8.840504233890266,5.277283509563375
479.0601761363286,6.28041911331067,19.21106600223796,8.840503131035861,5.277282965187661
479.392353399405,6.280419528644749,19.21106649243898,8.840502029585542,5.277282421505045
479.7244696048096,6.28041994345431,19.211066982020938,8.840500929526451,5.277281878509077
480.05652483222417,6.280420357744062,19.21106747098938,8.8404998308459,5.277281336193532
480.38851916149895,6.280420771518372,19.21106795934943,8.840498733532122,5.277280794552735
480.7204526726349,6.280421184781955,19.21106844710677,8.840497637572973,5.277280253580451
481.05232544576677,6.280421597538894,19.21106893426604,8.84049654295748,5.2772797132714375
481.38413756115125,6.280422009793423,19.211069420832473,8.840495449674574,5.277279173620012
481.71588909915727,6.280422421549442,19.211069906810394,8.840494357713741,5.277278634621276
482.0475801402437,6.280422832810867,19.211070392204565,8.840493267064694,5.2772780962699635
482.37921076495735,6.280423243581377,19.211070877019406,8.840492177717515,5.277277558561241
482.7107810539138,6.280423653864362,19.211071361258792,8.840491089663091,5.277277021490686
483.04229108778947,6.280424063663714,19.211071844927353,8.840490002891627,5.277276485053292
483.37374094730916,6.280424472982333,19.21107232802859,8.840488917394646,5.277275949245063
483.70513071323836,6.280424881823975,19.211072810566783,8.840487833163072,5.277275414061334
484.03646046636885,6.28042529019161,19.21107329254557,8.840486750188585,5.277274879498057
484.36773028751355,6.280425698088209,19.211073773968398,8.84048566846329,5.277274345551423
484.69894025749767,6.2804261055168284,19.21107425483885,8.840484587979136,5.277273812217382
485.0300904571452,6.280426512480427,19.21107473516049,8.840483508728642,5.277273279492096
485.36118096727563,6.280426918981491,19.211075214936226,8.840482430704244,5.277272747372218
485.6922118686929,6.280427325022972,19.211075694169494,8.840481353898893,5.2772722158539915
486.0231832421821,6.280427730607413,19.21107617286336,8.840480278305737,5.277271684934068
486.35409516849626,6.280428135737276,19.211076651020704,8.84047920391778,5.277271154609106
486.6849477283536,6.280428540415484,19.21107712864498,8.840478130728439,5.277270624875527
487.0157410024317,6.280428944643833,19.21107760573826,8.840477058731771,5.277270095730769
487.34647507135656,6.280429348424967,19.211078082303786,8.840475987920973,5.277269567171338
487.6771500157018,6.280429751761075,19.211078558343992,8.840474918290628,5.277269039194588
488.0077659159799,6.280430154654285,19.211079033861452,8.840473849834684,5.277268511797542
488.33832285263713,6.280430557106914,19.211079508858962,8.84047278254739,5.277267984977255
488.66882090605,6.2804309591210705,19.211079983338937,8.84047171642305,5.277267458730959
488.9992601565182,6.280431360698578,19.21108045730354,8.840470651456696,5.277266933056239
489.32964068426014,6.280431761841521,19.21108093075524,8.840469587642858,5.2772664079504175
489.6599625694101,6.280432162551662,19.211081403696156,8.840468524976783,5.277265883411083
489.9902258920131,6.280432562831159,19.211081876128755,8.840467463453056,5.277265359435548
490.32043073201925,6.280432962681582,19.211082348054894,8.840466403067222,5.277264836021687
490.6505771692817,6.280433362104673,19.211082819476733,8.840465343814278,5.277264313167156
490.98066528371265,6.280433761100182,19.211083290393926,8.84046428569578,5.2772637908723565
491.31069515555254,6.280434159695229,19.211083760838406,8.8404632286391,5.277263269101814
491.6406668649236,6.280434557866549,19.21108423078285,8.840462172706278,5.277262747885901
491.9705804917987,6.280434955622849,19.21108470023743,8.840461117874142,5.277262227213264
492.30043611602196,6.280435352965482,19.211085169203745,8.840460064139094,5.277261707082183
492.6302338172971,6.28043574989585,19.211085637683464,8.840459011497655,5.277261187490808
492.95997367518885,6.280436146415225,19.211086105678152,8.840457959946152,5.277260668437355
493.3089831536531,6.280436519351462,19.211086545838658,8.840456970935769,5.27726018025483
493.65792216260616,6.280436897777696,19.21108699247876,8.840455967366385,5.277259684885771
494.00679123916825,6.280437280139645,19.211087443763994,8.840454953359725,5.277259184364793
494.3555908792467,6.280437666118472,19.211087899318095,8.840453929761544,5.27725867910925
494.7043215455909,6.28043805541217,19.211088358784604,8.840452897372012,5.277258169514373
495.05298366971255,6.280438447736063,19.211088821827467,8.840451856947379,5.277257655953074
495.4015776537094,6.280438842819821,19.21108928812773,8.840450809203258,5.277257138778927
495.750103872023,6.28043924040904,19.211089757385086,8.840449754814834,5.277256618325039
496.0985626731032,6.280439640280839,19.21109022933643,8.840448694373492,5.277256094883311
496.44695438112115,6.280440042191569,19.2110907036942,8.840447628524863,5.277255568772557
496.7952792973042,6.280440445927583,19.211091180206328,8.840446557835703,5.2772550402724345
497.1435377014764,6.28044085127806,19.21109165862393,8.840445482865057,5.277254509658932
497.4917298534047,6.2804412580670155,19.211092138739275,8.840444404079857,5.277253977162491
497.83985599425495,6.2804416661164515,19.211092620342278,8.840443321951845,5.277253443016057
498.18791634780797,6.280442075259303,19.21109310323584,8.840442236924396,5.277252907438276
498.5359111216788,6.280442485339089,19.211093587235204,8.840441149412316,5.277252370634076
498.88384050847975,6.280442896209028,19.211094072167157,8.840440059804683,5.277251832795523
499.2317046869405,6.280443307732132,19.21109455786995,8.840438968465154,5.277251294102041
499.5795038229698,6.280443719780387,19.21109504419263,8.840437875733045,5.277250754721053
499.9272380706822,6.280444132234233,19.211095530993976,8.840436781925176,5.277250214809134
500.2749075733623,6.2804445449828075,19.21109601814313,8.840435687335589,5.277249674511458
500.62251246440405,6.280444957923077,19.21109650551859,8.840434592238116,5.277249133962828
500.9700528681988,6.280445370959464,19.211096993007455,8.840433496885591,5.277248593288419
501.31752890098716,6.280445784003735,19.21109748050566,8.840432401512437,5.277248052603652
501.6649406716692,6.280446196974452,19.211097967917006,8.840431306334166,5.277247512015207
502.0122882825882,6.280446609796972,19.211098455153426,8.84043021154918,5.277246971620798
502.35957183026903,6.280447022402614,19.211098942133916,8.840429117339283,5.277246431510217
502.70679140613026,6.28044743472918,19.21109942878498,8.840428023869725,5.277245891765022
503.0539470971629,6.280447846719782,19.21109991503957,8.840426931291082,5.277245352459556
503.4010389865813,6.280448258323252,19.21110040083719,8.840425839739211,5.277244813660919
503.7480671544388,6.280448669493656,19.211100886123685,8.840424749335943,5.277244275429186
504.0950316782245,6.28044908020962,19.21110137087384,8.840423660137686,5.277243737792286
504.44193263336564,6.2804494904667845,19.211101855082493,8.840422572156323,5.277243200755991
504.78877009529015,6.280449900172965,19.2111023386408,8.840421485636204,5.277242664440966
505.1355441375437,6.2804503092776525,19.211102821489224,8.840420400711361,5.277242128913329
505.4822548326904,6.280450717787245,19.21110330363528,8.840419317364418,5.277241594164608
505.82890225384534,6.280451125709852,19.21110378508855,8.840418235574424,5.277241060184329
506.1754864746545,6.2804515330530775,19.211104265857912,8.840417155321209,5.277240526962557
506.5220075692633,6.280451939823907,19.211104745951754,8.840416076585822,5.27723999448997
506.86846561228384,6.280452346029418,19.211105225378372,8.840414999349704,5.277239462757446
507.21486067876975,6.280452751676357,19.21110570414576,8.8404139235948,5.2772389317560435
507.5611928441875,6.280453156771351,19.21110618226164,8.840412849303753,5.277238401477242
507.9074621843922,6.2804535613207815,19.21110665973365,8.840411776460154,5.2772378719126305
508.25366877560145,6.280453965329989,19.211107136568085,8.840410705048425,5.2772373430550665
508.59981269437196,6.280454368805604,19.211107612772675,8.840409635052273,5.277236814896096
508.94589401757685,6.280454771752647,19.21110808835345,8.840408566457896,5.27723628742901
509.2919128223868,6.280455174176704,19.211108563316955,8.840407499250338,5.277235760646507
509.6378691862447,6.280455576083126,19.211109037669495,8.840406433415907,5.27723523454168
509.98376318684956,6.280455977476818,19.21110951141691,8.840405368941312,5.277234709108006
510.32959490213636,6.280456378362419,19.21110998456462,8.840404305813886,5.277234184339406
510.6753644102592,6.2804567787447825,19.211110457118362,8.84040324402113,5.2772336602295855
511.0210717895737,6.280457178628536,19.211110929083596,8.840402183551003,5.277233136772522
511.3667171186182,6.28045757801769,19.211111400465146,8.840401124392226,5.27723261396279
511.7123004761018,6.280457976916779,19.21111187126826,8.84040006653344,5.277232091794659
512.0578219408874,6.280458375329647,19.211112341497472,8.840399009963859,5.277231570262962
512.403281591976,6.2804587732603885,19.211112811157754,8.840397954673152,5.277231049362362
512.7486795084953,6.280459170712535,19.211113280253027,8.840396900651305,5.277230529088304
513.0940157696866,6.28045956769029,19.211113748788446,8.84039584788832,5.277230009435283
513.4392904548887,6.280459964196705,19.211114216767534,8.840394796374978,5.277229490399253
513.7845036435323,6.280460360235146,19.21111468419433,8.84039374610239,5.277228971975719
514.1296554151212,6.2804607558095356,19.21111515107342,8.840392697061288,5.277228454159764
514.4747458492258,6.280461150922374,19.21111561740771,8.840391649243541,5.277227936947935
514.8197750254708,6.280461545577218,19.211116083201517,8.840390602640626,5.277227420335612
515.1647430235267,6.280461939776918,19.211116548458058,8.840389557244862,5.277226904319151
515.5096499231007,6.280462333524572,19.21111701318114,8.840388513048186,5.277226388894421
515.854495803922,6.2804627268228606,19.21111747737386,8.840387470043206,5.277225874057864
516.1992807457424,6.280463119674532,19.211117941039358,8.84038642822263,5.277225359806064
516.5440048283178,6.280463512082133,19.211118404180812,8.840385387579646,5.2772248461354465
516.8886681314069,6.28046390404849,19.21111886680143,8.840384348106978,5.277224333042533
517.2332707347624,6.280464295575743,19.211119328903866,8.840383309798463,5.2772238205243
517.5778127181215,6.28046468666669,19.211119790491253,8.840382272647345,5.277223308577338
517.9222941612004,6.280465077323523,19.211120251566363,8.840381236647579,5.277222797198531
518.266715143687,6.280465467548578,19.21112071213181,8.840380201792902,5.277222286385009
518.6110757452366,6.280465857344815,19.211121172191106,8.84037916807554,5.277221776132829
518.9553760459721,6.28046624672393,19.211121631758136,8.840378135464663,5.2772212664266736
519.2996161260613,6.28046663568295,19.21112209082928,8.84037710396755,5.277220757270468
519.643796065574,6.280467024223999,19.211122549407182,8.840376073578959,5.277220248661322
519.9879159445051,6.280467412348887,19.211123007493864,8.840375044294108,5.277219740596996
520.331975842767,6.280467800059486,19.211123465091585,8.840374016108383,5.277219233075028
520.6759758401878,6.280468187356929,19.211123922201647,8.840372989017531,5.277218726093802
521.0199160165032,6.280468574243714,19.211124378827034,8.840371963016732,5.277218219650277
521.363796451357,6.280468960720817,19.211124834968942,8.8403709381019,5.277217713742896
521.7076172242976,6.2804693467900465,19.211125290629425,8.840369914268821,5.277217208369472
522.0513784147723,6.280469732453042,19.211125745810417,8.840368891513352,5.2772167035278805
522.3950801021235,6.280470117711262,19.211126200513636,8.840367869831315,5.277216199216177
522.7387223655887,6.280470502565976,19.211126654740728,8.840366849219143,5.277215695432535
523.0823052842961,6.280470887018883,19.211127108493436,8.840365829672761,5.277215192175047
523.4258289372606,6.280471271071352,19.211127561773623,8.840364811188412,5.277214689441614
523.7692934033857,6.280471654746865,19.21112801460888,8.84036379370356,5.27721418720166
524.1126987615584,6.2804720379799654,19.21112846692195,8.840362777392556,5.277213685540915
524.4560450901893,6.28047242083922,19.21112891879378,8.840361762072712,5.277213184369487
524.8190441199101,6.280472781082349,19.211129343972825,8.840360806729285,5.277212712803061
525.1819714545412,6.2804731464623424,19.211129775214648,8.840359837763604,5.2772122345124375
525.5448276304963,6.280473515548376,19.21113021083056,8.840358858969816,5.277211751370509
525.9076131434991,6.2804738880423745,19.211130650468746,8.84035787113821,5.277211263767454
526.2703284564376,6.280474263662351,19.211131093796368,8.840356875016607,5.277210772072431
526.6329740012416,6.280474642141816,19.211131540498926,8.840355871312333,5.277210276634326
526.9955501806872,6.280475023228026,19.211131990278073,8.840354860694841,5.277209777783914
527.3580573701106,6.28047540668287,19.211132442852836,8.840353843795983,5.2772092758328855
527.7204959190535,6.280475792281182,19.21113289795748,8.840352821212775,5.277208771075989
528.0828661528328,6.280476179856912,19.211133355395916,8.840351793385578,5.277208263730655
528.4451683743438,6.280476569122268,19.211133814828557,8.840350761077993,5.277207754173597
528.8074028646809,6.2804769599340196,19.211134276086327,8.840349724669627,5.277207242592312
529.1695698852633,6.280477352114273,19.21113473895926,8.840348684631717,5.277206729219557
529.531669678915,6.280477745496427,19.211135203250777,8.84034764140669,5.277206214273531
529.8937024711141,6.280478139923244,19.211135668775267,8.840346595410944,5.277205697959933
530.2556684711961,6.280478535247984,19.211136135359485,8.84034554703448,5.277205180471037
530.6175678734953,6.2804789313325475,19.211136602840522,8.84034449664292,5.277204661987478
530.9794008584485,6.280479328047836,19.211137071065973,8.840343444578803,5.277204142678313
531.341167593637,6.280479725273458,19.21113753989375,8.840342391161538,5.277203622701117
531.7028682347916,6.280480122896842,19.21113800919092,8.840341336689555,5.277203102203271
532.0645029267487,6.280480520813018,19.211138478833735,8.840340281440762,5.277202581322089
532.4260718043677,6.280480918924908,19.211138948707465,8.840339225673443,5.277202060184817
532.7875749934102,6.280481317142558,19.211139418706104,8.840338169625413,5.277201538909012
533.1490126119295,6.280481715392375,19.211139888742604,8.840337113492195,5.277201017591182
533.510384770613,6.280482113592208,19.21114035872014,8.840336057491696,5.2772004963387795
533.8716915734041,6.280482511670783,19.21114082855458,8.840335001812615,5.277199975245036
534.2329331182574,6.280482909562959,19.211141298168975,8.840333946628203,5.277199454395434
534.5941094978324,6.280483307208849,19.21114176749273,8.840332892096972,5.277198933868148
534.9552208001721,6.280483704554003,19.211142236461562,8.840331838363117,5.27719841373449
535.3162671093362,6.280484101549451,19.211142705017583,8.84033078555703,5.277197894058724
535.6772485060145,6.280484498150455,19.21114317310811,8.840329733796738,5.2771973748992
536.0381650681111,6.280484894317535,19.21114364068644,8.840328683187193,5.277196856307727
536.3990168713002,6.280485290043478,19.211144107744133,8.840327633747872,5.277196338293757
536.7598039894682,6.280485685326158,19.211144574278606,8.840326585484222,5.277195820860066
537.1205264970527,6.280486080025625,19.211145040124837,8.840325538766965,5.2771953041897035
537.4811844649313,6.280486474149949,19.21114550529219,8.840324493574911,5.277194788272292
537.8417779645944,6.280486867707152,19.211145969790206,8.840323449887306,5.27719427309726
538.2023070681137,6.280487260704602,19.21114643362751,8.840322407684305,5.277193758655048
538.5627718481027,6.280487653149103,19.211146896812302,8.8403213669472,5.277193244936485
538.9231723776934,6.280488045047979,19.21114735935304,8.840320327657187,5.277192731932246
539.2835087305009,6.280488436407933,19.211147821257697,8.840319289796827,5.277192219633515
539.6437809805954,6.280488827234969,19.211148282533404,8.840318253349448,5.277191708032322
540.003989202482,6.2804892175355285,19.21114874318772,8.840317218298207,5.277191197120309
540.3641334710642,6.280489607315677,19.211149203227844,8.840316184627529,5.27719068688957
540.7242138616255,6.280489996580864,19.211149662660127,8.840315152322315,5.277190177332919
541.0842304498068,6.280490385336912,19.211150121491478,8.840314121367593,5.277189668442823
541.4441833115792,6.280490773588669,19.21115057972769,8.840313091749769,5.2771891602126875
541.8040725232252,6.280491161341799,19.21115103737536,8.840312063454869,5.277188652635452
542.1638981613169,6.280491548601162,19.211151494440244,8.840311036469416,5.277188145704513
542.5236603026984,6.280491935371148,19.211151950927547,8.840310010781561,5.277187639414173
542.883359024464,6.280492321656807,19.21115240684325,8.840308986378343,5.277187133757808
543.2429944039407,6.2804927074622885,19.21115286219219,8.8403079632486,5.277186628730038
543.6025665186723,6.2804930927919775,19.211153316979555,8.840306941380364,5.2771861243250715
543.9620754464024,6.280493477650266,19.21115377121056,8.840305920762697,5.277185620537239
544.321521265057,6.280493862040641,19.211154224889324,8.840304901385425,5.277185117361804
544.6809040527297,6.280494245967751,19.21115467802127,8.84030388323759,5.277184614792954
545.0402238876699,6.280494629434502,19.21115513060987,8.840302866309974,5.2771841128266574
545.3994808482644,6.280495012445314,19.211155582660368,8.840301850592128,5.2771836114572475
545.7586750130288,6.280495395003038,19.21115603417611,8.840300836075658,5.277183110680875
546.1178064605907,6.280495777111277,19.211156485161343,8.84029982275099,5.277182610492913
546.4768752696815,6.280496158795566,19.21115693564615,8.840298810550728,5.277182110859938
546.8358815192306,6.280496539992073,19.211157385555303,8.840297799644315,5.277181611865476
547.1948252878658,6.280496920771348,19.21115783497199,8.840296789844253,5.277181113417181
547.5537066549491,6.280497301119434,19.211158283879758,8.840295781187974,5.277180615533349
547.9125257001045,6.280497681040566,19.211158732283593,8.840294773663699,5.277180118208385
548.2712825029816,6.280498060535594,19.211159180184552,8.840293767269673,5.277179621441217
548.6299771432365,6.28049843960696,19.21115962758544,8.840292761999304,5.27717912522866
548.988609700536,6.280498818256955,19.211160074489026,8.840291757846302,5.277178629567678
549.3471802545497,6.2804991964880275,19.211160520898183,8.840290754804151,5.277178134455031
549.7056888849432,6.28049957430261,19.211160966815687,8.840289752866777,5.277177639887696
550.064135671368,6.280499951702858,19.211161412244277,8.840288752028119,5.2771771458626135
550.422520693456,6.280500328690929,19.21116185718629,8.840287752282514,5.277176652377165
550.7808440308161,6.280500705269324,19.211162301644883,8.840286753623714,5.277176159427939
551.1391057630201,6.280501081439375,19.211162745621465,8.84028575604791,5.277175667013342
551.4973059696106,6.280501457203575,19.21116318911903,8.840284759548279,5.277175175129961
551.8554447300835,6.280501832563777,19.21116363213977,8.840283764119883,5.2771746837754065
552.2135221238862,6.280502207521839,19.21116407468592,8.840282769758087,5.27717419294726
552.5715382304119,6.280502582079761,19.21116451675975,8.840281776457722,5.27717370264297
552.9294931289949,6.280502956238995,19.21116495836304,8.840280784214293,5.277173212860545
553.287386898908,6.280503330001756,19.21116539949836,8.840279793022697,5.277172723597138
553.6452196193538,6.280503703369453,19.211165840167464,8.840278802878823,5.277172234850855
554.0029913694655,6.280504076343838,19.211166280372353,8.840277813778052,5.277171746619434
554.3607022282964,6.280504448926476,19.2111667201148,8.840276825716128,5.277171258900875
554.7183522748225,6.280504821118932,19.211167159396762,8.840275838688944,5.277170771693019
555.0759415879372,6.280505192922712,19.21116759822007,8.84027485269244,5.277170284993895
555.433470246445,6.280505564339707,19.21116803658676,8.840273867722255,5.277169798801254
555.7909383290574,6.280505935370689,19.211168474497857,8.84027288377509,5.277169313113784
556.1483459143969,6.280506306017665,19.211168911955774,8.840271900846835,5.27716882792905
556.5056930809855,6.280506676281809,19.211169348961825,8.840270918933587,5.277168343245433
556.8629799072473,6.280507046164646,19.211169785517853,8.840269938031934,5.277167859060977
557.2403079399587,6.280507393466397,19.2111701954224,8.840269017013139,5.277167404435599
557.6175628335299,6.280507745780313,19.211170611242647,8.840268082703247,5.277166943249243
557.9947451334467,6.280508101657138,19.211171031267945,8.84026713894429,5.277166477398978
558.3718553437594,6.280508460814352,19.211171455164962,8.840266186486408,5.277166007254647
558.7488939354735,6.280508822983755,19.211171882617144,8.84026522604014,5.27716553316723
559.1258613484207,6.280509187911952,19.211172313325438,8.840264258277962,5.277165055468491
559.5027579930515,6.280509555358963,19.2111727470065,8.840263283836052,5.277164574472625
559.8795842521506,6.280509925098324,19.21117318339318,8.840262303315168,5.277164090476023
560.2563404824706,6.280510296916702,19.211173622233538,8.840261317281092,5.277163603757993
560.6330270163053,6.280510670646068,19.21117406332941,8.840260326178845,5.277163114538365
561.0096441632187,6.280511046032526,19.21117450638106,8.840259330682626,5.277162623149618
561.3861922108446,6.2805114229227605,19.2111749512075,8.840258331198285,5.277162129792409
561.7626714267905,6.28051180115254,19.21117539761501,8.840257328161549,5.277161634681652
562.1390820599478,6.2805121805660775,19.211175845419643,8.840256321986118,5.277161138021427
562.5154243421454,6.280512561018497,19.21117629445037,8.84025531305514,5.277160640001202
562.8916984887885,6.280512942365826,19.211176744537383,8.840254301751136,5.277160140809551
563.2679046999666,6.280513324476167,19.211177195524908,8.840253288424318,5.277159640619186
563.6440431615684,6.2805137072250075,19.211177647266034,8.84025227340356,5.27715913959289
564.0201140463275,6.280514090497167,19.211178099624693,8.84025125699546,5.27715863788172
564.3961175148219,6.280514474184335,19.211178552473342,8.840250239486663,5.277158135627151
564.7720537164322,6.280514858185635,19.21117900569262,8.840249221144921,5.277157632961479
565.1479227902532,6.280515242407351,19.211179459172143,8.840248202218964,5.277157130007224
565.5237248659688,6.2805156267619955,19.21117991280846,8.840247182940066,5.277156626878962
565.8994600646889,6.280516011169119,19.211180366506717,8.84024616352243,5.277156123682079
566.2751284997448,6.280516395553735,19.211180820178424,8.840245144164362,5.277155620514646
566.6507302774585,6.280516779847037,19.211181273742337,8.84024412504875,5.2771551174667755
567.0262654978649,6.280517163985352,19.211181727123396,8.840243106343506,5.277154614621612
567.4017342554182,6.280517547911151,19.21118218025356,8.840242088202707,5.27715411205483
567.7771366396521,6.280517931570957,19.211182633069775,8.84024107076693,5.277153609836208
568.1524727358204,6.280518314916854,19.211183085515557,8.840240054163937,5.277153108028465
568.5277426255054,6.280518697905061,19.211183537539124,8.840239038509381,5.277152606688962
568.9029463872024,6.280519080496709,19.211183989094625,8.840238023906949,5.277152105868648
569.2780840968725,6.280519462659877,19.21118444014439,8.84023701044036,5.277151605609188
569.6531558284655,6.280519844389579,19.21118489068265,8.84023599812364,5.277151105917087
570.0281616545901,6.280520225667274,19.21118534068731,8.840234987005555,5.277150606816776
570.403101647915,6.280520606384492,19.21118579003057,8.840233977373785,5.277150108450038
570.7779758782967,6.280520986549363,19.211186238721837,8.840232969207033,5.277149610806439
571.1527844162462,6.280521366169438,19.21118668677011,8.840231962484966,5.27714911387593
571.527527332894,6.280521745251949,19.21118713418395,8.840230957188469,5.277148617649089
571.9022046999522,6.280522123804076,19.21118758097181,8.840229953298746,5.277148122116583
572.2768165896875,6.280522501832543,19.211188027141564,8.840228950797611,5.277147627269571
572.6513630748861,6.280522879343787,19.21118847270089,8.840227949668039,5.277147133099557
573.0258442288269,6.280523256344363,19.21118891765748,8.84022694989324,5.277146639598122
573.4002601252499,6.280523632840024,19.211189362018153,8.840225951457288,5.277146146757566
573.7746108383317,6.280524008836625,19.211189805789818,8.840224954344587,5.277145654570279
574.1488964426608,6.280524384340216,19.211190248979527,8.840223958540022,5.277145163028505
574.5231170132092,6.280524759355645,19.211190691593135,8.840222964029595,5.2771446721256225
574.8972726253122,6.280525133888315,19.211191133637005,8.840221970799389,5.27714418185464
575.2713633546409,6.280525507943316,19.211191575117013,8.840220978836118,5.2771436922090285
575.6453892771877,6.280525881525646,19.211192016039195,8.84021998812661,5.277143203182166
576.0193504692402,6.280526254639711,19.21119245640868,8.840218998658658,5.277142714768258
576.393247007361,6.280526627290148,19.211192896230965,8.840218010420346,5.277142226961234
576.7670789683721,6.280526999481389,19.211193335511265,8.840217023399894,5.277141739755355
577.1408464293349,6.280527371218669,19.211193774255797,8.840216037583371,5.277141253143718
