"Время, с","Время, ч","Температура, °C","Объёмная доля, %","Средний радиус, нм","Плотность частиц, 1/м³","Скорость зарождения, 1/(м³·с)","Движущая сила, Дж/м³","Движущая сила, Дж/моль","Критический радиус, нм","Радиус зародыша, нм"
2462129.306713469,683.924807420408,599.85,5.040839156126978,9.516867055257501,1.2575359340542664e+22,3.1227428932359192e-186,3243233.0055315103,24.166736360672076,9.558363505529147,0.0
2462619.2943484997,684.0609150968055,599.85,5.040877334285003,9.517486173996044,1.257300990221884e+22,2.928801351192832e-186,3243021.75208929,24.165162219611375,9.558986146185577,0.0
2463109.25579836,684.1970154995444,599.85,5.04091550039666,9.518105101014553,1.2570661492547614e+22,2.746926167283308e-186,3242810.565579345,24.163588577292103,9.55960867065378,0.0
2463599.1910741413,684.333108631706,599.85,5.040953654519886,9.518723836395838,1.2568314110802827e+22,2.5763650835624484e-186,3242599.445710206,24.16201543154239,9.560231079731857,0.0
2464089.1001868984,684.4691944963606,599.85,5.040991796710757,9.519342380222206,1.2565967756259234e+22,2.4164127430195947e-186,3242388.3920473508,24.160442779124423,9.56085337464016,0.0
2464586.9744755058,684.6074929098627,599.85,5.041030963428755,9.519951012159364,1.256362242819241e+22,2.262290793030312e-186,3242171.4192001056,24.15882602029524,9.561493206811436,0.0
2465084.8211561455,684.7457836544849,599.85,5.041070103691296,9.520559379888411,1.2561278125878836e+22,2.1180698485657485e-186,3241954.600076954,24.157210406930975,9.562132671217592,0.0
2465582.640251432,684.8840667365089,599.85,5.0411092178534265,9.521167483600202,1.2558934848595856e+22,1.9831082361774898e-186,3241737.9327123,24.155595924385125,9.562771773492157,0.0
2466080.4317837227,685.0223421621452,599.85,5.0411483062639775,9.521775323483237,1.255659259562166e+22,1.8568062128789074e-186,3241521.414994082,24.1539825569198,9.563410519703938,0.0
2466578.1957750996,685.1606099375276,599.85,5.041187369265717,9.522382899723773,1.2554251366235296e+22,1.7386033124641749e-186,3241305.0448575947,24.15237028914999,9.564048915785392,0.0
2467075.932247375,685.2988700687154,599.85,5.041226407195359,9.522990212505862,1.255191115971664e+22,1.62797574685559e-186,3241088.820302578,24.15075910617088,9.564686967482098,0.0
2467573.641222101,685.4371225616948,599.85,5.041265420383645,9.523597262011336,1.2549571975346456e+22,1.5244339452172085e-186,3240872.739335121,24.14914899312498,9.565324680524107,0.0
2468071.322720569,685.5753674223803,599.85,5.041304409155373,9.524204048419895,1.25472338124063e+22,1.4275202873111338e-186,3240656.799954964,24.147539935107492,9.565962060663384,0.0
2468568.976763809,685.7136046566136,599.85,5.041343373829473,9.524810571909166,1.2544896670178539e+22,1.336807053443813e-186,3240441.000298062,24.145931918228598,9.566599113252968,0.0
2469066.6033726092,685.8518342701692,599.85,5.041382314719115,9.525416832654694,1.2542560547946422e+22,1.2518943816777846e-186,3240225.338486701,24.144324928496644,9.56723584368922,0.0
2469564.2025675112,685.9900562687532,599.85,5.041421232131639,9.526022830829978,1.2540225444993948e+22,1.1724084201430716e-186,3240009.812587997,24.14271895150887,9.567872257534422,0.0
2470061.774368806,686.1282706580016,599.85,5.041460126368754,9.526628566606579,1.2537891360605964e+22,1.0979997163949323e-186,3239794.420899996,24.141113974583277,9.5685083596719,0.0
2470559.318796561,686.2664774434892,599.85,5.041498997726526,9.527234040154061,1.2535558294068135e+22,1.0283414698100267e-186,3239579.161556213,24.139509983811877,9.569144155473692,0.0
2471056.8358706017,686.4046766307227,599.85,5.041537846495449,9.52783925164016,1.253322624466686e+22,9.631281490152402e-187,3239364.032835654,24.137906966370792,9.569779649884985,0.0
2471554.3256105282,686.5428682251468,599.85,5.041576672960487,9.528444201230679,1.2530895211689396e+22,9.020740373101315e-187,3239149.03298803,24.13630490921787,9.570414847940267,0.0
2472051.7880357127,686.6810522321424,599.85,5.041615477401093,9.52904888908957,1.2528565194423768e+22,8.449119777045796e-187,3238934.160394387,24.13470380028957,9.571049754288708,0.0
2472549.223165315,686.819228657032,599.85,5.041654260091349,9.529653315379042,1.2526236192158752e+22,7.913920930331541e-187,3238719.4133347063,24.133103626769294,9.571684373880737,0.0
2473046.631018272,686.9573975050756,599.85,5.041693021300012,9.530257480259545,1.2523908204183952e+22,7.41280718326945e-187,3238504.790236415,24.13150437693912,9.572318711233699,0.0
2473544.0116133145,687.0955587814763,599.85,5.041731761290456,9.53086138388976,1.2521581229789688e+22,6.943592973519034e-187,3238290.2895078976,24.12990603893923,9.572952770923719,0.0
2474041.3649689653,687.2337124913793,599.85,5.041770480320847,9.531465026426723,1.2519255268267087e+22,6.504234032154102e-187,3238075.9095677924,24.128308600986205,9.573586557499135,0.0
2474538.6911035418,687.3718586398727,599.85,5.041809178644121,9.532068408025776,1.2516930318908017e+22,6.092818251181745e-187,3237861.648893325,24.126712051733193,9.574220075337545,0.0
2475035.990035162,687.5099972319894,599.85,5.041847856508067,9.53267152884063,1.2514606381005147e+22,5.7075570125331e-187,3237647.5060037076,24.125116380146213,9.574853328694793,0.0
2475533.2617817502,687.6481282727084,599.85,5.0418865141161495,9.533277580924635,1.2512279135137743e+22,5.346777623840806e-187,3237433.4797638166,24.12352157776695,9.575486320806682,0.0
2476030.506361082,687.7862517669673,599.85,5.041925151447905,9.53390838364639,1.2509919081044562e+22,5.008917732880778e-187,3237219.570756105,24.121927648935525,9.576119049829991,0.0
2476527.7237910014,687.9243677197226,599.85,5.041963769118788,9.53453898958099,1.2507560071766945e+22,4.692507967643547e-187,3237005.7746187667,24.120334561150234,9.576751528548316,0.0
2477024.9140887926,688.0624761357757,599.85,5.0420023673413334,9.535169398879418,1.25052021065292e+22,4.3961784671928643e-187,3236792.0900384765,24.118742304624902,9.577383760731909,0.0
2477522.07727157,688.2005770198806,599.85,5.042040946324695,9.535799611690724,1.2502845184557344e+22,4.118647589882548e-187,3236578.515802482,24.117150870322803,9.578015749855465,0.0
2478019.213356287,688.3386703767464,599.85,5.042079506274695,9.536429628162029,1.2500489305079088e+22,3.858715985720292e-187,3236365.050647745,24.11556024883248,9.578647499544427,0.0
2478516.322359734,688.4767562110372,599.85,5.042118047393548,9.537059448438288,1.2498134467323921e+22,3.6152613885293025e-187,3236151.693356143,24.113970431077178,9.579279013293277,0.0
2479013.4042985407,688.6148345273724,599.85,5.042156569873566,9.537689072657718,1.2495780670523006e+22,3.3872336776208485e-187,3235938.4428154984,24.11238140876958,9.579910294284762,0.0
2479510.4591891905,688.7529053303307,599.85,5.042195073910796,9.538318500961802,1.249342791390918e+22,3.173649992560943e-187,3235725.2978213592,24.11079317293479,9.580541345976608,0.0
2480007.4870480094,688.890968624447,599.85,5.04223355969782,9.538947733490032,1.2491076196716914e+22,2.9735904908217614e-187,3235512.25716488,24.109205714565178,9.581172171841429,0.0
2480504.487891166,689.0290244142128,599.85,5.042272027424265,9.539576770380313,1.2488725518182297e+22,2.7861944413713217e-187,3235299.3198242052,24.10761902604645,9.581802774799963,0.0
2481001.461734694,689.1670727040816,599.85,5.042310477276881,9.54020561176899,1.2486375877543018e+22,2.610656041046393e-187,3235086.484553871,24.106033098098123,9.582433158436876,0.0
2481498.408594465,689.3051134984624,599.85,5.042348909439079,9.540834257790562,1.2484027274038335e+22,2.4462212698937413e-187,3234873.7503539934,24.104447923269618,9.583063325611288,0.0
2481995.328486218,689.4431468017273,599.85,5.042387324091139,9.541462708577804,1.2481679706909053e+22,2.2921842535982277e-187,3234661.1161114178,24.102863493266344,9.583693279519487,0.0
2482492.221425548,689.5811726182078,599.85,5.0424257214103125,9.542090964261861,1.2479333175397504e+22,2.1478842740448255e-187,3234448.5807369133,24.101279799971962,9.58432302328862,0.0
2482989.087427906,689.7191909521962,599.85,5.042464101570776,9.54271902497226,1.2476987678747513e+22,2.0127028706384803e-187,3234236.143185678,24.09969683560121,9.584952559915873,0.0
2483485.9265086073,689.8572018079465,599.85,5.042502464743783,9.543346890836995,1.247464321620439e+22,1.8860611283204842e-187,3234023.8024812606,24.098114592878115,9.585581892197476,0.0
2483982.7386828377,689.9952051896771,599.85,5.0425408110975445,9.543974561982461,1.2472299787014891e+22,1.7674170451429788e-187,3233811.557567631,24.096533063933748,9.586211023167102,0.0
2484479.5239656456,690.1332011015683,599.85,5.042579140797383,9.544602038533592,1.2469957390427203e+22,1.6562632527996526e-187,3233599.4074688256,24.094952241495776,9.586839955622692,0.0
2484976.2823719513,690.2711895477643,599.85,5.042617454005711,9.54522932061382,1.2467616025690946e+22,1.552124735612677e-187,3233387.3511917945,24.093372118164552,9.587468692414383,0.0
2485473.0139165446,690.4091705323735,599.85,5.042655750882,9.545856408361708,1.2465275692034757e+22,1.4545567983388666e-187,3233175.387820627,24.091792687115227,9.588097236165106,0.0
2485969.718614096,690.5471440594711,599.85,5.042694031582958,9.546483301864598,1.2462936388755824e+22,1.3631430434023337e-187,3232963.5163510437,24.090213940864487,9.58872558976132,0.0
2486466.3964791433,690.6851101330953,599.85,5.042732296262432,9.547110001258266,1.246059811508547e+22,1.2774936495911214e-187,3232751.735902774,24.088635872853047,9.589353755723211,0.0
2486963.0475261095,690.8230687572526,599.85,5.042770545071446,9.547736506660476,1.2458260870278788e+22,1.1972436024210346e-187,3232540.0455721132,24.08705847634701,9.589981736641855,0.0
2487459.6717692986,690.9610199359163,599.85,5.042808778158285,9.548362818186979,1.2455924653593138e+22,1.122051113353657e-187,3232328.444447056,24.085481744550634,9.590609535134377,0.0
2487956.269222895,691.0989636730264,599.85,5.042846995668492,9.548988935954295,1.2453589464284374e+22,1.0515961533881223e-187,3232116.9316673498,24.0839056710538,9.591237153665741,0.0
2488452.8399009705,691.2368999724918,599.85,5.042885197744887,9.549614860076153,1.2451255301611675e+22,9.855790312755754e-188,3231905.5063400296,24.08233024920264,9.59186459479935,0.0
2488949.3838174795,691.3748288381887,599.85,5.042923384527601,9.550240590665043,1.2448922164835452e+22,9.237191295611944e-188,3231694.167658548,24.080755472987217,9.59249186084349,0.0
2489445.90098627,691.5127502739639,599.85,5.042961556154124,9.550866127832231,1.244659005321739e+22,8.657536620097349e-188,3231482.91483735,24.07918133655403,9.59311895404538,0.0
2489942.3914210876,691.6506642836355,599.85,5.042999712759289,9.55149147168779,1.2444258966020358e+22,8.114364977233635e-188,3231271.746967849,24.07760783313279,9.593745877018758,0.0
2490438.855135558,691.7885708709883,599.85,5.043037854475379,9.552116622340687,1.2441928902508422e+22,7.605371714346238e-188,3231060.6632996416,24.076034957131924,9.594372631909057,0.0
2490935.292143209,691.9264700397803,599.85,5.043075981431962,9.552741579898674,1.24395998619468e+22,7.128398429706144e-188,3230849.663097949,24.07446270307628,9.59499922081648,0.0
2491431.7024574704,692.0643617937418,599.85,5.043114093756177,9.553366344468618,1.2437271843601696e+22,6.68150084185826e-188,3230638.783270654,24.072891345982498,9.595625534036346,0.0
2491928.0860964367,692.2022461378991,599.85,5.04315219157318,9.55399091615016,1.243494484674092e+22,6.262553376029986e-188,3230427.90988598,24.071320036895486,9.596251909888359,0.0
2492424.44306379,692.340123073275,599.85,5.043190275003826,9.554615295059348,1.2432618870633165e+22,5.870014967231648e-188,3230217.155409075,24.06974961384185,9.596878014250457,0.0
2492920.773377431,692.4779926048419,599.85,5.0432283441682895,9.555239481293931,1.243029391454828e+22,5.5021472559519224e-188,3230006.4813926816,24.068179790334398,9.597503961240887,0.0
2493417.0770503953,692.615854736221,599.85,5.043266399183665,9.555863474956363,1.2427969977757209e+22,5.1573945081535877e-188,3229795.887131314,24.06661056111625,9.598129752878602,0.0
2493913.3540956248,692.7537094710069,599.85,5.0433044401646185,9.55648727614809,1.2425647059532037e+22,4.834299519893598e-188,3229585.371942921,24.06504192110515,9.598755391113992,0.0
2494409.6045259717,692.8915568127699,599.85,5.043342467223477,9.557110884969632,1.2423325159145937e+22,4.531497289041941e-188,3229374.935130806,24.0634738651097,9.599380877942048,0.0
2494905.828354197,693.0293967650548,599.85,5.043380480470081,9.557734301520492,1.2421004275873145e+22,4.247709236287615e-188,3229164.5760427,24.061906388269566,9.600006215226758,0.0
2495402.025592975,693.1672293313819,599.85,5.043418480011943,9.55835752589926,1.2418684408988984e+22,3.9817376270759104e-188,3228954.294012663,24.060339485622535,9.600631404873774,0.0
2495898.1962548923,693.3050545152479,599.85,5.043456465954219,9.558980558203595,1.2416365557769832e+22,3.7324605446040604e-188,3228744.088451407,24.058773152777576,9.601256448561843,0.0
2496394.340352458,693.4428723201272,599.85,5.043494438399796,9.559603398530287,1.2414047721493145e+22,3.498826918987739e-188,3228533.95872131,24.057207384983485,9.601881348114372,0.0
2496890.4578980966,693.5806827494713,599.85,5.043532397449248,9.560226046975252,1.2411730899437378e+22,3.279852104574438e-188,3228323.9041954903,24.055642177569098,9.602506105323812,0.0
2497386.5489041503,693.7184858067084,599.85,5.0435703432008765,9.560848503633542,1.2409415090882054e+22,3.0746136816495344e-188,3228113.9242778253,24.054077526092442,9.603130721892082,0.0
2497882.613382882,693.856281495245,599.85,5.043608275750698,9.561470768599374,1.2407100295107674e+22,2.882247505563095e-188,3227904.018406368,24.052513426366204,9.60375519942035,0.0
2498378.6513464805,693.9940698184668,599.85,5.043646195188365,9.562092841963059,1.2404786511395791e+22,2.7019440138658276e-188,3227694.1860640864,24.050949874537764,9.604379539376996,0.0
2498874.6628070655,694.1318507797404,599.85,5.043684101602723,9.56271472381515,1.2402473739028946e+22,2.5329446603405162e-188,3227484.4266529055,24.0493868661506,9.605003743472391,0.0
2499370.647776678,694.2696243824106,599.85,5.043721995083251,9.563336414247514,1.2400161977290667e+22,2.3745388464551834e-188,3227274.739693876,24.04782439763585,9.605627813063263,0.0
2499866.6062672962,694.4073906298045,599.85,5.043759875717311,9.563957913351253,1.2397851225465492e+22,2.2260607314684452e-188,3227065.1246357914,24.04626246488624,9.606251749722182,0.0
2500362.5382908233,694.5451495252287,599.85,5.043797743590084,9.564579221216738,1.23955414828389e+22,2.0868864650909634e-188,3226855.580936722,24.044701063863616,9.606875554994943,0.0
2500858.4438590924,694.6829010719702,599.85,5.043835598784585,9.565200337933554,1.2393232748697363e+22,1.9564315806742585e-188,3226646.108150429,24.043140191242856,9.607499230143262,0.0
2501354.322983876,694.8206452732989,599.85,5.043873441381801,9.565821263590646,1.2390925022328292e+22,1.8341483849057746e-188,3226436.7057418185,24.041579843036743,9.608122776694149,0.0
2501850.1756768757,694.9583821324654,599.85,5.043911271460658,9.566441998276293,1.238861830302004e+22,1.7195237195455413e-188,3226227.373226082,24.040020015632763,9.608746196025669,0.0
2502346.00194973,695.0961116527027,599.85,5.043949089097985,9.567062542078055,1.238631259006193e+22,1.6120767815911244e-188,3226018.1101896926,24.038460705949547,9.609369489304315,0.0
2502841.8018140206,695.233833837228,599.85,5.043986894368549,9.56768289508283,1.2384007882744193e+22,1.5113570022220774e-188,3225808.916145402,24.036901910356395,9.609992657916843,0.0
2503337.5752812647,695.3715486892402,599.85,5.044024687345101,9.568303057376879,1.2381704180357996e+22,1.416942195323444e-188,3225599.7906450187,24.035343625513633,9.610615703134386,0.0
2503833.3223629203,695.5092562119223,599.85,5.04406246809844,9.568923029045887,1.2379401482195396e+22,1.3284367652787379e-188,3225390.7332911277,24.033785848459956,9.611238626077464,0.0
2504329.0430703918,695.6469564084422,599.85,5.04410023669738,9.569542810174928,1.2377099787549379e+22,1.2454699765088489e-188,3225181.743616009,24.03222857571018,9.61186142807674,0.0
2504824.737415021,695.7846492819502,599.85,5.044137993208773,9.570162400848494,1.2374799095713814e+22,1.1676944717875599e-188,3224972.821304269,24.030671804914164,9.612484110009564,0.0
2505320.405408107,695.9223348355854,599.85,5.044175737697492,9.57078180115044,1.2372499405983504e+22,1.0947846615343067e-188,3224763.9658330185,24.029115532175638,9.613106673372327,0.0
