"Время, ч","AL, матрица, ат.%","CR, матрица, ат.%","NI, матрица, ат.%"
676.2910654228964,4.564162090401245,14.551214225715059,80.88462368388369
676.4275859446282,4.564157245727499,14.551216781080123,80.88462597319239
676.5640989852875,4.564152403502191,14.551219335109868,80.88462826138793
676.7006045494525,4.564147563698214,14.55122188781964,80.88463054848214
676.8371026416586,4.564142726288857,14.551224439224583,80.88463283448655
676.9735932663981,4.564137891247785,14.551226989339606,80.88463511941261
677.1100764281231,4.5641330585491,14.551229538179413,80.88463740327148
677.2465521312437,4.56412822816738,14.551232085758409,80.88463968607421
677.3830203801309,4.564123400077599,14.551234632090793,80.88464196783161
677.5194811791154,4.564118574255207,14.551237177190469,80.88464424855432
677.6559345324888,4.5641137506760625,14.551239721071116,80.88464652825283
677.7923804445065,4.564108929317051,14.551242263745873,80.88464880693708
677.9288189193863,4.564104110155025,14.551244805227878,80.8846510846171
678.0652499613092,4.564099293167081,14.551247345530108,80.88465336130281
678.2016735744195,4.564094478330778,14.551249884665282,80.88465563700393
678.3380897628273,4.564089665624039,14.551252422645918,80.88465791173005
678.4744985306069,4.564084855025076,14.551254959484384,80.88466018549055
678.6108998817997,4.5640800465124824,14.551257495192841,80.88466245829467
678.747293820412,4.564075240065324,14.551260029783153,80.88466473015153
678.8836803504172,4.564070435662979,14.551262563267036,80.88466700106999
679.0200594757566,4.5640656332852085,14.551265095655985,80.88466927105881
679.1564312003386,4.56406083291225,14.551267626961186,80.88467154012656
679.292795528042,4.56405603452457,14.55127015719376,80.88467380828168
679.4291524627121,4.564051238103016,14.551272686364609,80.88467607553238
679.5655020081666,4.564046443628994,14.551275214484233,80.88467834188677
679.701844168193,4.564041651083994,14.5512777415632,80.8846806073528
679.838178946549,4.564036860450139,14.551280267611617,80.88468287193824
679.9745063469633,4.564032071709665,14.551282792639613,80.88468513565073
680.1108263731381,4.564027284845315,14.551285316656978,80.8846873984977
680.2471390287482,4.564022499840072,14.551287839673405,80.88468966048652
680.3834443174402,4.564017716677394,14.551290361698262,80.88469192162434
680.5197422428358,4.564012935340913,14.551292882740901,80.88469418191818
680.6560328085288,4.564008155814817,14.551295402810252,80.88469644137493
680.7923160193925,4.5640033780833145,14.551297921915332,80.88469870000135
680.928591876367,4.563998602131303,14.55130044006474,80.88470095780396
681.0648603842773,4.563993827943724,14.551302957267051,80.88470321478923
681.2011215466185,4.563989055506023,14.55130547353051,80.88470547096347
681.3373753668658,4.563984284803822,14.551307988863336,80.88470772633285
681.4736218484691,4.563979515823231,14.55131050327339,80.88470998090338
681.6098609948585,4.563974748550487,14.55131301676855,80.88471223468096
681.7460928094412,4.563969982972232,14.551315529356415,80.88471448767135
681.8823172956023,4.5639652190754285,14.551318041044409,80.88471673988016
682.0185344567085,4.563960456847314,14.551320551839803,80.8847189913129
682.1547442961046,4.563955696275443,14.551323061749693,80.88472124197487
682.2909468171146,4.563950937347689,14.551325570780982,80.88472349187133
682.4271420230442,4.563946180052154,14.55132807894047,80.88472574100737
682.5633299171807,4.563941424377309,14.55133058623472,80.88472798938797
682.6995105027926,4.563936670311826,14.551333092670221,80.88473023701795
682.8356837831298,4.5639319178448226,14.551335598253138,80.88473248390204
682.9718497614238,4.563927166965486,14.551338102989689,80.88473473004483
683.1080084408914,4.563922417663627,14.551340606885683,80.88473697545069
683.2441598247311,4.563917669929875,14.551343109946483,80.88473922012365
683.3803039161271,4.563912923754495,14.551345612177585,80.88474146406793
683.5164407182476,4.563908179127582,14.551348113584787,80.88474370728763
683.6525702342454,4.563903436040148,14.551350614173083,80.88474594978676
683.788692467258,4.563898694482891,14.551353113947908,80.8847481915692
683.924807420408,4.563893954447091,14.551355612914213,80.8847504326387
684.0609150968055,4.563889215924255,14.551358111076848,80.8847526729989
684.1970154995444,4.563884478906099,14.55136060844057,80.88475491265334
684.333108631706,4.563879743384554,14.551363105010026,80.88475715160541
684.4691944963606,4.5638750093518965,14.551365600789627,80.88475938985849
684.6074929098627,4.5638701417351895,14.551368169879368,80.88476168838544
684.7457836544849,4.563865277592377,14.551370737051638,80.88476398535597
684.8840667365089,4.5638604168797166,14.551373302328413,80.88476628079187
685.0223421621452,4.563855559549534,14.551375865736796,80.88476857471368
685.1606099375276,4.563850705555096,14.551378427303312,80.88477086714158
685.2988700687154,4.563845854850414,14.551380987054094,80.88477315809548
685.4371225616948,4.563841007390356,14.551383545014772,80.88477544759488
685.5753674223803,4.563836163130511,14.551386101210612,80.88477773565887
685.7136046566136,4.56383132202733,14.551388655666345,80.88478002230633
685.8518342701692,4.563826484038088,14.551391208406237,80.88478230755567
685.9900562687532,4.563821649120671,14.551393759454276,80.88478459142505
686.1282706580016,4.5638168172339295,14.551396308833823,80.88478687393224
686.2664774434892,4.563811988337374,14.551398856567907,80.88478915509472
686.4046766307227,4.563807162391316,14.551401402679085,80.8847914349296
686.5428682251468,4.563802339356764,14.551403947189554,80.88479371345369
686.6810522321424,4.563797519195422,14.551406490121115,80.88479599068346
686.819228657032,4.563792701869869,14.551409031495034,80.8847982666351
686.9573975050756,4.5637878873433815,14.551411571332187,80.88480054132444
687.0955587814763,4.5637830755797815,14.551414109653221,80.884802814767
687.2337124913793,4.563778266543771,14.551416646478204,80.88480508697802
687.3718586398727,4.563773460200766,14.551419181826805,80.88480735797243
687.5099972319894,4.563768656516732,14.551421715718446,80.88480962776482
687.6481282727084,4.563763855465813,14.55142424816703,80.88481189636715
687.7862517669673,4.563759057064022,14.55142677915806,80.88481416377792
687.9243677197226,4.563754261208998,14.55142930875718,80.88481643003382
688.0624761357757,4.563749467871821,14.551431836980777,80.8848186951474
688.2005770198806,4.56374467702406,14.551434363844953,80.88482095913099
688.3386703767464,4.5637398886377305,14.55143688936556,80.8848232219967
688.4767562110372,4.563735102685224,14.551439413558281,80.8848254837565
688.6148345273724,4.563730319140536,14.551441936437795,80.88482774442167
688.7529053303307,4.563725537976855,14.551444458019338,80.8848300040038
688.890968624447,4.56372075916806,14.551446978317696,80.88483226251424
689.0290244142128,4.563715982688317,14.55144949734751,80.88483451996417
689.1670727040816,4.563711208512113,14.551452015123283,80.8848367763646
689.3051134984624,4.56370643661463,14.551454531659031,80.88483903172634
689.4431468017273,4.563701666971237,14.551457046968752,80.88484128606001
689.5811726182078,4.563696899557844,14.551459561066086,80.88484353937608
689.7191909521962,4.563692134350665,14.551462073964549,80.88484579168478
689.8572018079465,4.563687371326487,14.551464585677262,80.88484804299625
689.9952051896771,4.56368261046227,14.551467096217339,80.8848502933204
690.1332011015683,4.563677851735583,14.551469605597472,80.88485254266695
690.2711895477643,4.563673095124294,14.551472113830219,80.88485479104548
690.4091705323735,4.563668340606574,14.551474620927998,80.88485703846543
690.5471440594711,4.5636635881612,14.551477126902803,80.884859284936
690.6851101330953,4.563658837767156,14.551479631766576,80.88486153046627
690.8230687572526,4.563654089403802,14.55148213553105,80.88486377506516
690.9610199359163,4.563649343050978,14.551484638207645,80.88486601874138
691.0989636730264,4.56364459868882,14.551487139807644,80.88486826150354
691.2368999724918,4.563639856297849,14.551489640342108,80.88487050336003
691.3748288381887,4.563635115858939,14.551492139821894,80.88487274431917
691.5127502739639,4.5636303773533635,14.551494638257632,80.88487498438901
691.6506642836355,4.563625640762706,14.551497135659774,80.88487722357752
691.7885708709883,4.563620906068983,14.551499632038519,80.8848794618925
691.9264700397803,4.56361617325432,14.551502127404095,80.88488169934158
692.0643617937418,4.563611442301547,14.551504621766176,80.88488393593227
692.2022461378991,4.563606713193487,14.551507115134557,80.88488617167195
692.340123073275,4.563601985913699,14.55150960751856,80.88488840656774
692.4779926048419,4.563597260445692,14.551512098927585,80.88489064062672
692.615854736221,4.563592536773471,14.551514589370724,80.8848928738558
692.7537094710069,4.563587814881368,14.551517078856879,80.88489510626175
692.8915568127699,4.563583094754132,14.551519567394685,80.88489733785119
693.0293967650548,4.563578376376597,14.55152205499283,80.88489956863057
693.1672293313819,4.563573659734117,14.551524541659614,80.88490179860626
693.3050545152479,4.5635689448122685,14.551527027403269,80.88490402778447
693.4428723201272,4.563564231597049,14.55152951223172,80.88490625617123
693.5806827494713,4.563559520074656,14.551531996152848,80.8849084837725
693.7184858067084,4.563554810231644,14.551534479174293,80.88491071059406
693.856281495245,4.563550102054791,14.551536961303624,80.88491293664158
693.9940698184668,4.563545395531892,14.551539442547757,80.88491516192036
694.1318507797404,4.563540690650731,14.55154192291366,80.8849173864356
694.2696243824106,4.563535987399021,14.551544402408357,80.88491961019261
694.4073906298045,4.563531285764863,14.551546881038583,80.88492183319656
694.5451495252287,4.563526585736501,14.551549358811075,80.88492405545242
694.6829010719702,4.563521887302474,14.551551835732395,80.88492627696513
694.8206452732989,4.56351719045176,14.551554311808793,80.88492849773945
694.9583821324654,4.56351249517356,14.55155678704641,80.88493071778002
695.0961116527027,4.563507801457244,14.551559261451352,80.8849329370914
695.233833837228,4.563503109292472,14.551561735029543,80.88493515567798
695.3715486892402,4.563498418669331,14.5515642077866,80.88493737354408
695.5092562119223,4.563493729578042,14.551566679728136,80.88493959069383
695.6469564084422,4.563489042009159,14.55156915085953,80.8849418071313
695.7846492819502,4.563484355953465,14.551571621186065,80.88494402286047
695.9223348355854,4.563479671401952,14.55157409071291,80.88494623788513
696.0600130724669,4.563474988345961,14.55157655944502,80.88494845220902
696.1976839957041,4.5634703067771385,14.55157902738714,80.88495066583572
696.3353476083909,4.563465626687223,14.551581494544044,80.88495287876873
696.4730039136072,4.56346094806828,14.55158396092027,80.88495509101146
696.6128854548199,4.563456137902489,14.551586499490535,80.88495736260698
696.7527592868995,4.563451331160657,14.551589036170704,80.88495963266864
696.8926254161414,4.563446527799486,14.551591570982577,80.88496190121793
697.0324838487669,4.563441727771992,14.551594103952837,80.88496416827518
697.1723345909256,4.5634369310319185,14.551596635107769,80.88496643386031
697.312177648687,4.563432137533926,14.5515991644731,80.88496869799297
697.4520130280496,4.563427347233392,14.551601692074193,80.88497096069241
697.59184073494,4.5634225600864236,14.551604217936015,80.88497322197756
697.731660775212,4.563417776050141,14.551606742082853,80.884975481867
697.8714731546502,4.5634129950820155,14.551609264538993,80.884977740379
698.0112778789698,4.563408217140701,14.551611785327864,80.88497999753143
698.1510749538211,4.5634034421854395,14.551614304472633,80.88498225334193
698.2908643847848,4.5633986701761655,14.551616821996111,80.88498450782772
698.4306461773792,4.5633939010737,14.551619337920533,80.88498676100578
698.5704203370572,4.563389134839422,14.551621852267896,80.88498901289269
698.7101868692108,4.563384371435548,14.551624365059679,80.88499126350477
698.8499457791696,4.563379610824944,14.551626876317039,80.88499351285802
698.989697072202,4.563374852971291,14.551629386060604,80.88499576096811
699.1294407535182,4.563370097838939,14.551631894310649,80.88499800785041
699.2691768282723,4.563365345392799,14.551634401087199,80.88500025352
699.4089053015582,4.563360595598984,14.551636906409495,80.88500249799152
699.5486261784164,4.563355848424484,14.55163941029638,80.88500474127913
699.6883394638345,4.563351103836393,14.551641912766552,80.88500698339706
699.8280451627454,4.563346361802481,14.551644413838376,80.88500922435914
699.96774328003,4.563341622321287,14.551646913509412,80.8850114641693
700.107433820564,4.563336885357699,14.551649411799882,80.88501370284243
700.2471167891667,4.563332150842121,14.551651908753593,80.88501594040429
700.3867921905478,4.563327418747019,14.551654404386158,80.88501817686682
700.5264600293708,4.5633226890455,14.55165689871277,80.88502041224173
700.6661203102568,4.563317961710827,14.551659391748634,80.88502264654053
700.8057730377836,4.563313236716877,14.551661883508531,80.88502487977459
700.945418216485,4.563308514037978,14.55166437400702,80.885027111955
701.0850558508542,4.56330379364875,14.551666863258475,80.88502934309277
701.2246859453428,4.563299075524305,14.551669351276997,80.8850315731987
701.3643085043601,4.563294359640117,14.551671838076508,80.88503380228337
701.5039235322783,4.563289645972047,14.551674323670708,80.88503603035726
701.6435310334278,4.563284934496524,14.551676808072923,80.88503825743055
