"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
447.05495909374736,4.490802782124815,17.084510609777713,14.591759803443102,7.670798606401349
447.15923786598495,4.490802820670678,17.08451065406148,14.591759646043034,7.670798555117428
447.2635099934502,4.490802859213564,17.08451069834183,14.591759488655692,7.6707985038375
447.36777548088634,4.490802897752869,17.08451074261812,14.591759331282613,7.670798452562291
447.4720343329903,4.49080293628872,17.084510786890377,14.591759173924151,7.670798401291738
447.57628655440976,4.490802974820577,17.084510831158102,14.591759016581515,7.6707983500264145
447.6805321497481,4.490803013348491,17.084510875421266,14.591758859255421,7.670798298766424
447.78477112356245,4.490803051872018,17.084510919679385,14.59175870194685,7.6707982475122405
447.8890034803658,4.490803090390982,17.084510963932278,14.591758544656724,7.670798196264067
447.9932292246276,4.490803128905398,17.084511008179934,14.591758387385717,7.670798145022024
448.09744836077385,4.490803167414727,17.084511052421682,14.591758230134715,7.670798093786736
448.2016608931889,4.490803205919126,17.084511096657845,14.591758072904659,7.670798042558009
448.3058668262174,4.49080324441825,17.084511140887926,14.591757915695952,7.670797991336263
448.41006616416286,4.49080328291177,17.084511185111683,14.591757758509981,7.670797940121936
448.5142589112894,4.490803321399591,17.08451122932869,14.591757601346941,7.670797888915311
448.61844507182053,4.490803359881788,17.084511273539427,14.591757444207843,7.670797837716055
448.72262464994327,4.490803398357861,17.084511317743054,14.591757287093488,7.670797786525002
448.8267976498066,4.490803436827564,17.0845113619393,14.591757130004556,7.670797735342447
448.9309640755215,4.490803475290918,17.084511406128286,14.591756972942004,7.670797684168326
449.03512393116296,4.490803513747663,17.084511450309705,14.59175681590632,7.670797633002953
449.13927722077,4.490803552197602,17.08451149448331,14.59175665889822,7.6707975818466725
449.2434239483491,4.490803590640607,17.084511538648904,14.591756501918567,7.670797530699616
449.3475641178699,4.490803629076496,17.08451158280636,14.591756344967946,7.670797479561993
449.4516977332702,4.490803667505036,17.08451162695536,14.591756188047137,7.670797428434165
449.555824798454,4.490803705926238,17.084511671095914,14.591756031156583,7.67079737731611
449.65994531729353,4.490803744339879,17.0845117152278,14.591755874297055,7.670797326208147
449.76405929363005,4.490803782745748,17.084511759350793,14.591755717469232,7.670797275110496
449.86816673127333,4.490803821143562,17.084511803464494,14.591755560674006,7.67079722402354
449.97226763400323,4.490803859533361,17.084511847568972,14.591755403911499,7.67079717294726
450.0763620055708,4.490803897915146,17.084511891664253,14.59175524718199,7.670797121881669
450.1804498496974,4.490803936288264,17.084511935749642,14.591755090488007,7.67079707082755
450.2845311700755,4.490803974652891,17.084511979825145,14.591754933828199,7.670797019784807
450.3886059703716,4.490804013008868,17.08451202389083,14.591754777204022,7.670796968753516
450.4926742542246,4.4908040513561245,17.084512067946477,14.591754620615644,7.670796917733807
450.59673602524714,4.490804089694275,17.0845121119916,14.591754464063882,7.670796866726268
450.7007912870252,4.490804128023405,17.084512156026396,14.591754307549081,7.670796815730685
450.8048400431209,4.490804166343385,17.08451220005068,14.591754151072006,7.670796764747326
450.90888229707144,4.490804204653994,17.08451224406421,14.591753994633184,7.670796713776376
451.0129180523894,4.490804242955066,17.084512288066765,14.59175383823306,7.670796662818165
451.1169473125648,4.490804281246503,17.08451233205828,14.59175368187241,7.670796611872778
451.22097008106346,4.490804319528269,17.08451237603867,14.591753525551434,7.670796560940203
451.3249863613308,4.490804357800117,17.08451242000761,14.591753369270668,7.670796510020907
451.4289961567889,4.49080439606198,17.084512463965194,14.59175321303095,7.670796459114791
451.53299947083997,4.490804434313716,17.084512507911068,14.591753056832236,7.670796408222202
451.63699630686546,4.490804472555244,17.084512551845258,14.591752900675594,7.670796357343175
451.7409866682261,4.490804510786454,17.08451259576754,14.591752744560921,7.670796306477902
451.8449705582637,4.49080454900714,17.08451263967777,14.59175258848912,7.670796255626618
451.94894798030094,4.49080458721725,17.084512683575863,14.591752432460597,7.670796204789387
452.0529189376421,4.490804625416639,17.084512727461547,14.591752276475656,7.6707961539664815
452.1568834335734,4.4908046636052,17.084512771334833,14.591752120534851,7.670796103157944
452.2608414713643,4.490804701783062,17.08451281519582,14.591751964638316,7.670796052363696
452.36479305426934,4.490804739949743,17.084512859044025,14.591751808786801,7.670796001584219
452.468738185525,4.490804778105526,17.08451290287973,14.591751652980472,7.670795950819258
452.57267686835365,4.4908048162499945,17.084512946702425,14.591751497220113,7.67079590006936
452.6766091059613,4.490804854383021,17.08451299051184,14.591751341505951,7.670795849334746
452.7805349015392,4.490804892504921,17.0845130343086,14.591751185837994,7.670795798614891
452.884454258264,4.490804930615181,17.08451307809194,14.59175103021711,7.6707957479105175
452.9883671801702,4.490804968713837,17.08451312186198,14.591750874643541,7.670795697221597
453.09227366866554,4.490805006811713,17.084513165631122,14.591750719073781,7.670795646533728
453.1961737278293,4.490805044876127,17.08451320936177,14.591750563639842,7.67079559589035
453.3000673606348,4.490805082939525,17.08451325309131,14.591750408210524,7.670795545248306
453.40395457027364,4.490805120990878,17.084513296806946,14.591750252829932,7.670795494622341
453.50783535984675,4.4908051590303675,17.084513340508984,14.591750097498196,7.670795444012139
453.6117097324439,4.490805197057557,17.084513384196924,14.591749942216255,7.670795393418284
453.71751932592196,4.490805235165055,17.08451342797714,14.591749786606975,7.670795342717575
453.82332210912284,4.4908052732755,17.084513471760694,14.591749630985786,7.6707952920129845
453.92911808822237,4.490805311389961,17.08451351554893,14.591749475347834,7.6707952413030025
454.0349072693259,4.490805349507957,17.084513559341076,14.591749319695063,7.670795190588405
454.14068965846286,4.4908053876295835,17.08451360313754,14.591749164028583,7.670795139868904
454.2464652615869,4.490805425753737,17.084513646936816,14.591749008350444,7.670795089146047
454.352234084578,4.490805463880656,17.084513690739335,14.59174885266196,7.670795038419502
454.45799613324556,4.490805502009779,17.08451373454442,14.591748696964283,7.670794987690033
454.56375141332796,4.49080554014062,17.084513778351383,14.591748541259403,7.670794936958295
454.66949993049457,4.490805578276316,17.084513822163963,14.591748385534832,7.670794886220071
454.77524169044,4.490805616413709,17.084513865978497,14.591748229803214,7.6707948354796125
454.8809766987111,4.490805654551161,17.08451390979306,14.591748074071386,7.670794784739112
454.98670496075306,4.490805692688289,17.084513953607285,14.591747918340761,7.670794733998966
455.09242648195203,4.4908057308249445,17.08451399742092,14.591747762612172,7.670794683259519
455.19814126763526,4.490805768960831,17.084514041233803,14.59174760688676,7.670794632520986
455.3038493230739,4.490805807095811,17.084514085045562,14.591747451165379,7.670794581783731
455.4095506534813,4.4908058452295,17.08451412885579,14.591747295449053,7.670794531048267
455.5152452640164,4.490805883361475,17.08451417266413,14.591747139739322,7.670794480314941
455.6209331597824,4.490805921491899,17.084514216470605,14.59174698403649,7.670794429583807
455.7266143458307,4.490805959620107,17.084514260274634,14.591746828342053,7.670794378855486
455.8322888271581,4.490805997746262,17.084514304076208,14.591746672656472,7.6707943281300235
455.9379566087109,4.490806035869878,17.084514347874922,14.591746516981155,7.6707942774078735
456.04361769538264,4.49080607399097,17.084514391670787,14.591746361316757,7.670794226689062
456.1492720920195,4.490806112108965,17.08451443546302,14.591746205664197,7.670794175974427
456.2549198034149,4.49080615022408,17.084514479251965,14.591746050023973,7.670794125263586
456.3605608343169,4.490806188335498,17.084514523036695,14.591745894398702,7.670794074557663
456.4661951894255,4.4908062264432775,17.08451456681715,14.591745738787598,7.670794023856613
456.5718228733948,4.490806264547422,17.084514610593462,14.59174558319182,7.670793973160378
456.67744389083254,4.490806302647508,17.08451465436512,14.59174542761254,7.670793922469592
456.78305824630127,4.490806340743513,17.084514698132164,14.591745272050174,7.670793871784104
456.8886659443189,4.490806378835028,17.084514741893933,14.591745116505919,7.670793821104752
456.9942669893601,4.4908064169219735,17.084514785650526,14.591744960980456,7.670793770431383
457.09986138585526,4.490806455003972,17.084514829401407,14.59174480547489,7.670793719764589
457.2054491381941,4.490806493081139,17.08451487314676,14.591744649989538,7.670793669104276
457.3110302507249,4.490806531153031,17.084514916886075,14.591744494525491,7.670793618450919
457.4166047277543,4.490806569219478,17.084514960619142,14.591744339083549,7.670793567804801
457.52217257354937,4.490806607280459,17.084515004345814,14.591744183664396,7.6707935171660715
457.627733792339,4.490806645335619,17.084515048065853,14.591744028268499,7.670793466535023
457.7332883883125,4.490806683384874,17.084515091779195,14.591743872897162,7.67079341591176
457.8388363656223,4.490806721428008,17.084515135485475,14.59174371755077,7.670793365296702
457.9443777283841,4.490806759464633,17.08451517918418,14.591743562230217,7.670793314690297
458.0499124806763,4.490806797494883,17.084515222875627,14.59174340693604,7.670793264092357
458.1554406265426,4.49080683551858,17.084515266559517,14.591743251669048,7.670793213503196
458.2609621699916,4.490806873535372,17.084515310235528,14.591743096429822,7.670793162923155
458.366477114998,4.490806911545334,17.084515353903686,14.591742941219083,7.670793112352206
458.471985465502,4.490806949548001,17.084515397563397,14.591742786037512,7.670793061791029
458.57748722541237,4.490806987543412,17.08451544121484,14.591742630885934,7.670793011239456
458.6829823986051,4.490807025531296,17.08451548485762,14.591742475764772,7.670792960697867
458.78847098892567,4.490807063511688,17.084515528491785,14.59174232067447,7.670792910166299
458.89395300018685,4.49080710148416,17.08451557211682,14.591742165616292,7.670792859645258
458.9994284361725,4.490807139448877,17.08451561573304,14.59174201059028,7.6707928091344915
459.10489730063665,4.4908071774054,17.084515659339765,14.591741855597256,7.670792758634683
459.2103595973054,4.490807215353736,17.08451570293708,14.591741700637794,7.670792708145748
459.3158153298748,4.49080725329373,17.084515746524854,14.5917415457125,7.670792657667899
459.4212645020147,4.4908072912252255,17.084515790102827,14.59174139082188,7.6707926072013874
459.5267071173675,4.490807329148041,17.08451583367085,14.591741235966667,7.670792556746409
459.63214317954936,4.490807367062185,17.084515877228966,14.5917410811471,7.67079250630294
459.73757269214985,4.490807404967221,17.084515920776504,14.591740926364283,7.670792455871616
459.8429956587338,4.490807442863234,17.08451596431377,14.591740771618127,7.670792405452251
459.948412082842,4.490807480750143,17.084516007840463,14.59174061690958,7.670792355045103
460.05382196799087,4.490807518627815,17.08451605135668,14.591740462238983,7.670792304650176
460.1592253176724,4.490807556495797,17.084516094861637,14.591740307607203,7.670792254268144
460.26462213535694,4.490807594354447,17.084516138355994,14.591740153014063,7.670792203898504
460.37001242449173,4.490807632203433,17.084516181839245,14.591739998460598,7.670792153541709
460.4753961885037,4.4908076700426705,17.084516225311265,14.591739843946932,7.670792103197928
460.5807734307991,4.490807707871897,17.0845162687718,14.591739689473881,7.670792052867441
460.6861441547635,4.490807745690931,17.084516312220433,14.59173953504182,7.670792002550618
460.7915083637627,4.490807783500023,17.08451635565788,14.5917393806511,7.670791952246861
460.8968660611422,4.490807821298841,17.084516399083462,14.591739226302364,7.670791901956868
461.00221725022834,4.490807859087337,17.084516442497126,14.591739071995674,7.670791851680592
461.1075619343299,4.490807896865292,17.084516485898778,14.591738917732016,7.670791801418307
461.2129001176261,4.490807934632695,17.084516529288205,14.591738763511412,7.670791751170161
461.3182318016113,4.490807972389466,17.08451657266547,14.591738609334328,7.670791700936077
461.42355699043054,4.490808010135429,17.084516616030335,14.591738455201375,7.67079165071638
461.52887568732353,4.490808047870494,17.084516659382622,14.591738301112686,7.6707916005112144
461.6341878955131,4.490808085594669,17.084516702722492,14.591738147068966,7.670791550320474
461.7394936182073,4.490808123307584,17.084516746049392,14.591737993070538,7.670791500144716
461.8447928585992,4.4908081610094985,17.08451678936365,14.591737839117613,7.67079144998363
461.9500856198667,4.490808198699995,17.084516832664708,14.591737685210852,7.670791399837763
462.05537190517384,4.49080823637918,17.084516875952843,14.591737531350422,7.67079134970691
462.16065171767235,4.490808274046964,17.084516919227838,14.591737377536749,7.670791299591253
462.2659250604992,4.490808311703214,17.084516962489683,14.591737223770075,7.670791249490884
462.3711919367799,4.490808349347756,17.084517005737982,14.5917370700509,7.670791199406142
462.47645234962727,4.490808386980761,17.084517048973083,14.591736916379435,7.670791149336729
462.58170630302965,4.490808424602003,17.08451709219463,14.591736762755964,7.670791099283
462.6869537983025,4.490808462211201,17.08451713540238,14.591736609181199,7.670791049245228
462.7921948394125,4.49080849980857,17.084517178596503,14.591736455655111,7.670790999223264
462.89938360840756,4.490808537481715,17.084517221877665,14.591736301819033,7.670790949100437
463.006565529548,4.490808575158079,17.084517265162617,14.591736147970552,7.670790898973336
463.1137406090139,4.490808612838302,17.084517308451876,14.591735994105854,7.670790848841122
463.2209088529113,4.490808650522131,17.084517351745365,14.591735840226717,7.6707907987041075
463.328070267271,4.490808688209141,17.084517395042482,14.591735686334243,7.670790748562804
463.43522485805056,4.490808725899028,17.084517438342885,14.591735532430416,7.67079069841777
463.5423726311331,4.490808763591379,17.08451748164616,14.591735378516368,7.67079064826939
463.6495135923313,4.4908088012857865,17.084517524951757,14.59173522459373,7.670790598118303
463.7566477473865,4.490808838982112,17.08451756825963,14.591735070663717,7.6707905479646215
463.86377510197116,4.490808876684096,17.084517611573943,14.591734916710147,7.67079049780341
463.9708956618153,4.490808914386427,17.084517654888646,14.59173476275516,7.6707904476417745
464.07800943242984,4.49080895208886,17.08451769820348,14.591734608799978,7.670790397480016
464.18511641926597,4.490808989791043,17.08451774151798,14.59173445484586,7.670790347318639
464.29221662771477,4.490809027492678,17.0845177848319,14.591734300893593,7.670790297157888
464.3993100631099,4.49080906519371,17.08451782814518,14.591734146944185,7.670790246997954
464.50639673072766,4.490809102893678,17.084517871457212,14.591733992998995,7.670790196839436
464.6134766357891,4.490809140592644,17.084517914768107,14.591733839058426,7.670790146682248
464.7205497834598,4.490809178289814,17.08451795807684,14.591733685124304,7.670790096527523
464.8276161788512,4.490809215985493,17.08451800138396,14.591733531196722,7.670790046374687
464.9346758270219,4.490809253679131,17.08451804468866,14.591733377277249,7.670789996224656
465.0417287329762,4.490809291370688,17.08451808799104,14.59173322336659,7.6707899460772815
465.1487749016674,4.490809329059874,17.08451813129072,14.591733069465585,7.670789895933125
465.2558143379975,4.490809366746326,17.084518174587174,14.591732915575417,7.670789845792584
465.362847046818,4.490809404430144,17.084518217880657,14.59173276169653,7.670789795655581
465.4698730329317,4.490809442110641,17.08451826117024,14.59173260783055,7.670789745523006
465.5768923010924,4.49080947978817,17.084518304456484,14.591732453977546,7.670789695394397
465.6839048560055,4.490809517461951,17.084518347738413,14.59173230013916,7.670789645270719
465.79091070233073,4.490809555132236,17.084518391016363,14.591732146315362,7.6707895951516685
465.8979098446812,4.490809592798398,17.08451843428948,14.591731992507981,7.670789545038204
466.00490228762453,4.490809630460596,17.084518477558138,14.591731838717065,7.670789494929879
466.11188803568496,4.490809668118477,17.08451852082178,14.591731684943888,7.670789444827412
466.21886709334075,4.490809705771776,17.084518564080156,14.591731531189057,7.670789394730998
466.3258394650289,4.490809743420549,17.084518607333436,14.591731377453538,7.670789344640593
466.43280515514397,4.490809781064359,17.084518650580875,14.591731223737723,7.670789294556838
466.539764168039,4.490809818702926,17.08451869382234,14.59173107004291,7.670789244480004
466.64671650802575,4.4908098563364165,17.084518737058,14.591730916369357,7.670789194409931
466.75366217937716,4.490809893964438,17.08451878028736,14.591730762718132,7.670789144347154
466.86060118632605,4.490809931586798,17.0845188235102,14.591730609089993,7.670789094291948
466.9675335330675,4.490809969203443,17.08451886672651,14.591730455485335,7.670789044244295
467.0744592237585,4.49081000681384,17.08451890993559,14.591730301905628,7.670788994204934
467.1813782625187,4.4908100444182235,17.084518953137795,14.591730148350779,7.670788944173594
467.2882906534315,4.490810082016328,17.08451899633283,14.591729994821707,7.670788894150579
467.39519640054533,4.490810119608005,17.084519039520398,14.591729841319143,7.670788844136232
467.5020955078732,4.490810157192845,17.08451908270021,14.591729687843923,7.670788794130824
467.6089879793942,4.490810194771024,17.084519125872273,14.591729534396322,7.670788744134403
467.7158738190532,4.4908102323420485,17.084519169036145,14.591729380977506,7.670788694147445
467.82275303076256,4.490810269905985,17.084519212191903,14.591729227587752,7.6707886441698845
467.92962561840284,4.490810307462645,17.084519255339238,14.5917290742279,7.670788594202092
468.03649158582283,4.490810345011977,17.084519298478202,14.591728920898268,7.670788544244002
468.14335093683945,4.490810382553441,17.084519341608047,14.59172876759994,7.670788494296407
468.2502036752412,4.490810420087329,17.08451938472932,14.591728614332947,7.670788444358823
468.3570498047857,4.4908104576134225,17.084519427841634,14.591728461098302,7.670788394431634
468.46388932920115,4.490810495131297,17.08451947094446,14.59172830789672,7.670788344515389
468.5707222521883,4.4908105326411025,17.08451951403794,14.591728154728242,7.670788294609958
468.6775485774197,4.490810570142526,17.084519557121883,14.591728001593784,7.670788244715592
468.78436830854235,4.490810607635593,17.08451960019625,14.591727848493823,7.670788194832314
468.8911814491769,4.490810645120039,17.084519643260663,14.59172769542891,7.670788144960533
468.9979880029185,4.490810682595662,17.08451968631493,14.591727542399719,7.670788095100523
469.104787973336,4.4908107200625835,17.084519729359204,14.591727389406556,7.670788045252107
469.21158136397406,4.490810757520379,17.08451977239294,14.591727236450033,7.670787995415812
469.31836817835324,4.490810794969161,17.084519815416403,14.591727083530593,7.670787945591498
469.4251484199701,4.490810832408837,17.08451985842946,14.591726930648868,7.670787895779227
469.5319220922988,4.490810869838901,17.084519901431353,14.591726777805414,7.670787845979869
469.6386891987904,4.49081090725962,17.084519944422503,14.591726625000561,7.670787796192911
469.7454497428741,4.4908109446708195,17.084519987402818,14.591726472234711,7.670787746418553
469.85220372795857,4.490810982072381,17.084520030372026,14.591726319508593,7.670787696657086
469.95895115743014,4.490811019464018,17.0845200733298,14.591726166822404,7.670787646908815
470.06569203465625,4.490811056845843,17.084520116276366,14.591726014176787,7.670787597173572
470.1724263629838,4.490811094217531,17.084520159211277,14.591725861572295,7.670787547451773
470.2791541457411,4.490811131579066,17.084520202134474,14.591725709008996,7.6707874977435395
470.3858753862373,4.490811168930412,17.084520245045944,14.591725556487628,7.670787448048895
470.49259008776323,4.490811206271301,17.084520287945413,14.591725404008567,7.670787398368155
470.5992982535926,4.490811243601806,17.08452033083299,14.591725251572157,7.670787348701172
470.70599988698274,4.490811280921936,17.08452037370866,14.591725099178756,7.670787299048039
470.81269499117235,4.490811318231222,17.08452041657183,14.591724946828913,7.670787249409337
470.9193835693855,4.490811355529793,17.084520459422727,14.591724794523092,7.670787199784863
471.0260656248292,4.490811392817418,17.08452050226098,14.59172464226151,7.670787150174964
471.13274116069726,4.490811430094232,17.084520545086885,14.591724490044358,7.6707871005794335
471.2394101801673,4.490811467359987,17.084520587900062,14.591724337872458,7.670787050998605
471.3460726864038,4.490811504614571,17.08452063070039,14.591724185745946,7.670787001432668
471.45272868255637,4.49081154185802,17.084520673487898,14.59172403366518,7.670786951881563
471.5593781717619,4.490811579090093,17.084520716262386,14.591723881630564,7.67078690234555
471.666021157145,4.490811616310908,17.08452075902395,14.591723729642359,7.6707868528245555
471.7726576418168,4.490811653520307,17.084520801772438,14.591723577700805,7.670786803318698
471.8792876288776,4.490811690718034,17.084520844507388,14.591723425806554,7.6707867538284455
471.98591112141673,4.490811727904184,17.08452088722911,14.591723273959584,7.670786704353544
472.0944950548913,4.490811765164385,17.08452093003592,14.591723121810634,7.670786654780145
472.2030720998553,4.490811802427401,17.084520972845933,14.591722969649574,7.670786605202961
472.31164226249734,4.490811839694498,17.08452101566067,14.59172281747205,7.670786555620365
472.42020554893566,4.490811876965255,17.08452105847964,14.59172266527986,7.670786506032841
472.52876196521095,4.490811914239281,17.084521101302286,14.591722513074279,7.670786456441101
472.63731151728996,4.490811951516039,17.08452114412808,14.591722360857212,7.670786406845634
472.74585421106457,4.490811988795318,17.084521186956767,14.591722208629893,7.670786357246865
472.85439005235526,4.490812026076912,17.084521229788237,14.591722056393627,7.670786307644917
472.9629190469123,4.490812063360242,17.08452127262157,14.59172190415006,7.67078625804077
473.07144120041755,4.490812100645038,17.0845213154566,14.591721751900263,7.670786208434651
473.1799565184853,4.490812137931937,17.08452135829407,14.591721599641899,7.670786158825696
473.288465006692,4.490812175222899,17.08452140113625,14.591721447367295,7.670786109211342
473.3969666706075,4.490812212513577,17.08452144397807,14.591721295093784,7.670786059597348
473.50546151562315,4.490812249803739,17.084521486819305,14.591721142822234,7.670786009984079
473.6139495470729,4.490812287092958,17.084521529659362,14.591720990554084,7.670785960372077
473.72243077023256,4.490812324381375,17.08452157249858,14.591720838289662,7.670785910761128
473.830905190322,4.490812361668694,17.084521615336612,14.591720686030285,7.670785861151594
473.93937281250584,4.490812398954489,17.084521658172836,14.591720533776806,7.670785811544109
474.04783364189444,4.490812436238338,17.084521701006746,14.591720381530553,7.670785761939247
474.156287683545,4.490812473520418,17.08452174383865,14.591720229292168,7.670785712336768
474.2647349424613,4.490812510800164,17.08452178666792,14.59172007706261,7.670785662737274
474.37317542359546,4.490812548077758,17.08452182949472,14.591719924842616,7.670785613140746
474.4816091318491,4.490812585352723,17.084521872318454,14.59171977263324,7.670785563547697
474.5900360720727,4.49081262262491,17.08452191513907,14.591719620435253,7.6707855139583
474.69845624906964,4.490812659893789,17.084521957955786,14.591719468250092,7.67078546437336
474.80686966759237,4.490812697159742,17.084522000769205,14.591719316077617,7.670785414792301
474.91527633234705,4.4908127344221755,17.08452204357858,14.591719163919512,7.670785365215899
475.02367624799314,4.490812771680944,17.08452208638377,14.591719011776311,7.670785315644364
475.1320694191436,4.490812808935854,17.08452212918452,14.59171885964884,7.670785266077979
475.240455850366,4.490812846186652,17.084522171980478,14.59171870753779,7.670785216517063
475.3488355461847,4.490812883433144,17.084522214771507,14.591718555444372,7.670785166961896
475.4572085110791,4.49081292067525,17.0845222575575,14.591718403368969,7.6707851174125725
475.56557475041456,4.490812957912847,17.08452230033838,14.591718251312354,7.670785067869184
475.6739342667295,4.49081299514547,17.084522343113505,14.591718099275704,7.670785018332467
475.78228706530587,4.4908130323732625,17.084522385883087,14.5917179472592,7.67078496880216
475.89063315045547,4.490813069595653,17.084522428646398,14.591717795263992,7.670784919279079
475.99897252645263,4.490813106812739,17.08452247140372,14.59171764329081,7.670784869762949
476.1073051975311,4.490813144024425,17.084522514154767,14.591717491340168,7.6707848202541395
476.2156311678867,4.490813181230197,17.084522556899053,14.591717339413087,7.670784770753072
476.32395044167714,4.490813218430147,17.084522599636625,14.591717187509806,7.670784721259828
476.4322630230229,4.490813255624074,17.084522642367276,14.591717035631428,7.670784671774619
476.5405689160086,4.490813292811748,17.084522685090782,14.591716883778405,7.6707846222976706
476.64886812468427,4.49081332999309,17.08452272780696,14.591716731951433,7.6707845728292
476.75716065306324,4.490813367167731,17.08452277051544,14.59171658015147,7.670784523369635
476.86544650512616,4.490813404335805,17.08452281321646,14.591716428378575,7.670784473918727
476.97372568481853,4.490813441496937,17.084522855909466,14.591716276633917,7.670784424477092
477.08199819605454,4.490813478651027,17.08452289859435,14.591716124918044,7.670784375044882
477.190264042717,4.490813515797981,17.084522941271015,14.591715973231189,7.67078432562212
477.2985232286573,4.490813552937606,17.08452298393927,14.591715821574407,7.670784276209135
477.4067757576958,4.490813590069835,17.084523026599133,14.591715669948027,7.6707842268059405
477.51502163362323,4.490813627194356,17.084523069250075,14.591715518352794,7.6707841774130054
477.6232608602003,4.4908136643113945,17.0845231118924,14.591715366788444,7.670784128030092
477.7314934411583,4.49081370142012,17.08452315452515,14.591715215257798,7.670784078658209
477.8397193802001,4.490813738521021,17.084523197148958,14.591715063759095,7.6707840292967315
477.94793868100106,4.490813775613808,17.08452323976342,14.591714912293765,7.67078397994606
478.05615134720983,4.490813812698273,17.084523282368377,14.591714760862487,7.670783930606409
478.16435738244866,4.490813849774144,17.084523324963417,14.591714609465683,7.670783881278216
478.27255679031305,4.4908138868415515,17.08452336754867,14.591714458103732,7.670783831961335
478.3807495743733,4.490813923900127,17.084523410123804,14.59171430677749,7.670783782656171
478.4889357381751,4.49081396095018,17.084523452689247,14.591714155486827,7.6707837333623035
478.5971152852397,4.490813997991223,17.084523495244266,14.59171400423279,7.670783684080485
478.70528821906476,4.490814035023112,17.084523537788762,14.59171385301586,7.670783634810813
478.81345454312554,4.490814072045926,17.084523580322884,14.591713701836284,7.670783585553231
478.92161426087426,4.490814109059424,17.084523622846238,14.591713550694644,7.670783536308047
479.0297673757407,4.490814146063487,17.084523665358752,14.591713399591425,7.670783487075414
479.1379138911334,4.490814183057934,17.084523707860296,14.591713248527347,7.67078343785553
479.2460538104406,4.4908142200428,17.084523750350755,14.59171309750244,7.670783388648443
479.3541871370301,4.490814257017951,17.084523792830066,14.591712946517383,7.670783339454282
479.46231387425007,4.490814293983329,17.084523835298217,14.591712795572272,7.67078329027307
479.57043402542814,4.4908143309387825,17.084523877754965,14.591712644667995,7.670783241105089
479.6785475938749,4.490814367883851,17.084523920199643,14.591712493805067,7.670783191950976
479.7866545828814,4.490814404819016,17.084523962633067,14.59171234298331,7.670783142809963
479.89475499572234,4.490814441743891,17.084524005054618,14.591712192203643,7.670783093682703
480.00284883565337,4.490814478658513,17.084524047464463,14.591712041466126,7.670783044569052
480.1109361059149,4.4908145155624775,17.084524089861954,14.591711890771439,7.670782995469599
480.2190168097313,4.490814552455898,17.08452413224741,14.591711740119878,7.670782946384139
480.32709095030964,4.490814589338828,17.0845241746208,14.591711589511593,7.670782897312664
480.43515853084295,4.490814626210908,17.08452421698176,14.591711438947314,7.670782848255555
480.5432195545094,4.4908146630721095,17.084524259330102,14.591711288427348,7.670782799213062
480.65127402447223,4.4908146999224945,17.084524301666093,14.591711137951702,7.670782750184879
480.7593219438816,4.4908147367619105,17.084524343989514,14.591710987520928,7.670782701171264
480.86736331587423,4.49081477359017,17.084524386300078,14.591710837135494,7.670782652172506
480.9753981435738,4.49081481040725,17.084524428597767,14.59171068679576,7.67078260318866
481.0834264300915,4.4908148472130875,17.084524470882606,14.591710536501996,7.670782554219737
481.19144817852623,4.490814884007807,17.084524513154715,14.591710386254267,7.670782505265575
481.299463391966,4.490814920790941,17.08452455541339,14.591710236053226,7.670782456326905
481.40747207348795,4.490814957562486,17.084524597658806,14.591710085899107,7.670782407403609
481.51745372135974,4.490814994406175,17.084524639987112,14.591709935451233,7.670782358384358
481.6274284432064,4.490815031252693,17.084524682318676,14.591709784991275,7.670782309361279
481.7373962452093,4.490815068102948,17.08452472465453,14.591709634516084,7.670782260333266
481.8473571334768,4.490815104956734,17.08452476699445,14.591709484026726,7.670782211300535
481.95731111404314,4.490815141813555,17.084524809337744,14.591709333524596,7.670782162263875
482.0672581928662,4.490815178673248,17.084524851684453,14.591709183011158,7.6707821132232885
482.17719837583127,4.490815215535207,17.084524894033763,14.591709032488223,7.6707820641797095
482.287131668752,4.490815252399387,17.08452493638562,14.591708881956627,7.670782015133155
482.39705807737295,4.490815289265068,17.08452497873919,14.59170873141824,7.670781966084617
482.50697760736875,4.4908153261323,17.084525021094517,14.591708580874094,7.670781917034021
482.616890264346,4.490815363002939,17.084525063453835,14.591708430315686,7.670781867978866
482.7267960539195,4.49081539987556,17.084525105815306,14.591708279749133,7.6707818189211325
482.83669498159765,4.4908154367480275,17.084525148176702,14.591708129183667,7.670781769863558
482.94658705276794,4.49081547361991,17.0845251905374,14.591707978620239,7.670781720806754
483.05647227276086,4.490815510490996,17.084525232897217,14.591707828060043,7.670781671751003
483.16635064684954,4.490815547361154,17.084525275255963,14.591707677503882,7.670781622696513
483.27622218025107,4.490815584229986,17.084525317613043,14.59170752695278,7.67078157364387
483.38608687812757,4.49081562109739,17.084525359968637,14.591707376407742,7.6707815245929805
483.49594474558603,4.49081565796316,17.084525402322313,14.591707225869424,7.670781475544324
483.60579578768113,4.490815694826895,17.084525444673663,14.591707075339134,7.670781426498364
483.71564000941487,4.490815731688595,17.084525487022674,14.591706924817347,7.670781377455106
483.8254774157376,4.49081576854788,17.084525529368875,14.591706774305413,7.670781328415095
483.9353080115485,4.490815805404685,17.084525571712245,14.591706623803786,7.670781279378371
