"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
674.2172177682471,4.4907416874606945,17.084440420889663,14.592009282654333,7.670879890500585
674.763122369246,4.4907418344686505,17.084440589779675,14.592008682342165,7.670879694912635
675.3089071623883,4.490741981389468,17.084440758569606,14.592008082386549,7.670879499440629
675.8545723760919,4.490742128207717,17.084440927241747,14.592007482849601,7.670879304105044
676.4001182187919,4.490742274909378,17.084441095779855,14.59200688378842,7.670879108924608
676.9455449047693,4.490742421481231,17.084441264168888,14.59200628525723,7.670878913916826
677.4908526386309,4.4907425679110675,17.084441432394865,14.592005687307147,7.6708787190979955
678.0360416204312,4.490742714215303,17.084441600476442,14.592005089868842,7.670878524446289
678.5811120492244,4.490742860338822,17.08444176835038,14.592004493168817,7.670878330035054
679.1260641170045,4.490743006275983,17.08444193601028,14.59200389722975,7.670878135871692
679.6708980148514,4.490743152027668,17.084442103457047,14.592003302048099,7.670877941955154
680.2156139336631,4.490743297594656,17.08444227069169,14.59200270762086,7.670877748284289
680.7602120641326,4.490743442977685,17.084442437714944,14.592002113944941,7.670877554858232
681.3046925967475,4.490743588177335,17.08444260452757,14.592001521017483,7.670877361676098
681.8490557217744,4.490743733194624,17.084442771130664,14.59200092883523,7.670877168736628
682.3933016292576,4.4907438780300195,17.084442937524813,14.592000337395497,7.670876976039133
682.9374305090043,4.490744022684372,17.084443103710953,14.591999746695128,7.670876783582517
683.4814425505753,4.4907441671583666,17.084443269689913,14.591999156731417,7.670876591365866
684.0253379432831,4.4907443114525405,17.08444343546224,14.591998567501694,7.670876399388442
684.5691168761796,4.490744455567909,17.08444360102922,14.591997979002722,7.670876207648904
685.1127795380501,4.490744599504805,17.084443766391175,14.591997391232288,7.670876016146814
685.6563261174099,4.490744743263929,17.084443931548815,14.591996804187502,7.6708758248812625
686.199756802491,4.490744886846172,17.084444096503333,14.591996217865729,7.670875633850999
686.7430717812368,4.490745030251851,17.084444261254912,14.591995632264357,7.670875443055712
687.286271241307,4.490745173481823,17.08444442580471,14.591995047380813,7.670875252494127
687.8293553700569,4.4907453165366835,17.084444590153335,14.59199446321246,7.670875062165542
688.3723243545371,4.490745459417102,17.084444754301614,14.591993879756524,7.670874872069
688.9151783814903,4.490745602123128,17.084444918249353,14.591993297012095,7.670874682204578
689.457917637346,4.490745744656201,17.084445081998574,14.591992714974733,7.670874492570172
690.0005423082206,4.490745887016394,17.084445245549112,14.59199213364299,7.670874303165825
690.5430525798959,4.490746029204491,17.084445408901953,14.5919915530141,7.670874113990426
691.0854486378325,4.490746171220984,17.08444557205764,14.591990973086116,7.670873925043341
691.6277306671575,4.490746313066471,17.084445735016867,14.591990393856276,7.67087373632374
692.169898852657,4.490746454741434,17.08444589778022,14.591989815322833,7.670873547831045
692.7119533787803,4.490746596246626,17.084446060348522,14.591989237482967,7.670873359564225
693.2538944296285,4.49074673758219,17.084446222721915,14.59198866033497,7.670873171523035
693.7957221889556,4.490746878749384,17.084446384901977,14.591988083876068,7.670872983705923
694.3374368401597,4.49074701974799,17.08444654688829,14.59198750810447,7.670872796113066
694.8790385662934,4.490747160578986,17.084446708682027,14.591986933017727,7.670872608743235
695.4205275500391,4.49074730124275,17.084446870283735,14.591986358614129,7.6708724215958295
695.9619039737219,4.49074744174009,17.084447031694143,14.591985784889403,7.670872234669937
696.5031680203418,4.4907475820727845,17.084447192915334,14.591985211836938,7.67087204796308
697.0443198725296,4.490747722241021,17.084447353947745,14.59198463945678,7.670871861474966
697.5853597125069,4.490747862244987,17.084447514791428,14.5919840677473,7.6708716752054
698.1262877220994,4.490748002085153,17.084447675446903,14.591983496706634,7.670871489153792
698.6671040827334,4.490748141762158,17.084447835914933,14.591982926332642,7.6708713033193
699.2078089754408,4.4907482812762565,17.08444799619574,14.59198235662343,7.67087111770154
699.7484025808427,4.490748420627922,17.084448156289955,14.59198178757733,7.670870932299881
700.2888850791602,4.490748559817967,17.084448316198586,14.591981219191947,7.6708707471131845
700.8292566502128,4.490748698846446,17.084448475921604,14.591980651466017,7.67087056214146
701.3695174734161,4.49074883771397,17.08444863545964,14.59198008439753,7.670870377383941
701.9096677277709,4.490748976420814,17.084448794813163,14.591979517985099,7.670870192840111
702.4497075916479,4.490749114966929,17.084448953981944,14.591978952229084,7.670870008510223
702.989637242535,4.49074925335205,17.084449112965842,14.591978387130352,7.670869824394436
703.5294568570934,4.490749391575854,17.084449271764317,14.59197782269035,7.670869640493357
704.0691666117532,4.490749529639592,17.084449430379,14.591977258903913,7.670869456805142
704.6087666827965,4.490749667544203,17.08444958881083,14.591976695767924,7.670869273328719
705.148257246289,4.490749805289976,17.08444974706018,14.591976133280102,7.670869090063608
705.6876384780315,4.490749942877799,17.084449905128114,14.591975571437418,7.670868907008605
706.2269105535248,4.4907500803081115,17.08445006301506,14.59197501023805,7.670868724163195
706.7660736479402,4.4907502175814145,17.084450220721614,14.591974449679675,7.670868541526693
707.3051279361074,4.490750354698215,17.084450378248434,14.591973889760549,7.670868359098315
707.8440735924919,4.490750491659008,17.084450535595966,14.591973330478448,7.6708681768775975
708.3829107911816,4.490750628464196,17.08445069276475,14.591972771831562,7.670867994863857
708.9216397058849,4.490750765114405,17.084450849755562,14.59197221381813,7.670867813056299
709.4602605099196,4.49075090160984,17.084451006568457,14.591971656436353,7.670867631454699
710.0340887994942,4.490751039517303,17.084451165003554,14.591971093288638,7.670867447974465
710.6077853367221,4.4907511779799965,17.08445132407656,14.591970527873748,7.6708672637555155
711.181350869391,4.490751316888415,17.084451483661702,14.591969960638195,7.670867078943429
711.7547861018945,4.490751456205576,17.0844516437164,14.591969391734546,7.670866893587679
712.328091699058,4.4907515958949435,17.084451804198675,14.591968821310097,7.670866707736634
712.9012682881785,4.490751735922302,17.08445196506926,14.591968249505827,7.67086652143594
713.4743164609916,4.490751876254721,17.08445212629042,14.591967676456191,7.670866334729305
714.0472367755792,4.490752016860301,17.084452287825282,14.591967102290527,7.6708661476593
714.6200297582102,4.490752157712283,17.08445244964331,14.591966527119565,7.670865960261475
715.1926959051655,4.490752298775099,17.084452611703554,14.591965951087232,7.670865772583067
715.7652356843196,4.490752440024343,17.084452773977844,14.59196537429297,7.67086558465672
716.3376495370055,4.490752581434073,17.084452936436705,14.591964796844604,7.670865396516753
716.9099378795511,4.4907527229782165,17.084453099049828,14.591964218846318,7.670865208198055
717.482101104851,4.490752864633181,17.084453261790337,14.591963640396147,7.67086501973187
718.0541395845104,4.490753006377154,17.084453424633164,14.591963061582778,7.6708648311472505
718.6260536702258,4.490753148187357,17.084453587551987,14.5919624824979,7.670864642474499
719.1978436946382,4.490753290043506,17.084453750523643,14.591961903226647,7.670864453740643
719.7695099727151,4.490753431925037,17.08445391352456,14.591961323851713,7.670864264972963
720.3410528030784,4.490753573812791,17.08445407653241,14.591960744450605,7.670864076197114
720.9124724693022,4.4907537156887845,17.084454239526902,14.59196016509775,7.670863887436807
721.4837692411626,4.490753857535795,17.084454402488053,14.591959585863428,7.670863698715107
722.0549433758547,4.490753999337404,17.08445456539706,14.591959006814614,7.670863510053814
722.6259951191598,4.490754141077995,17.084454728235936,14.591958428014856,7.670863321473689
723.1969247065919,4.490754282742978,17.08445489098807,14.59195784952405,7.670863132994081
723.7677323644774,4.490754424318168,17.084455053636894,14.591957271399592,7.670862944634077
724.3384183110401,4.490754565790569,17.084455216167726,14.591956693695469,7.670862756410736
724.9089827574118,4.490754707147454,17.084455378565846,14.591956116462276,7.670862568341061
725.4794259086351,4.490754848377415,17.084455540818134,14.591955539748232,7.670862380440344
726.0497479646258,4.490754989469964,17.084455702912575,14.591954963595393,7.670862192722382
726.6199491211843,4.490755130440893,17.08445586486725,14.591954387938408,7.670862005166218
727.1900295733705,4.490755271235032,17.084456026618795,14.59195381300342,7.670861817845329
727.7599895090775,4.490755411853327,17.08445618816849,14.591953238787205,7.670861630758279
728.3298291160786,4.490755552296326,17.084456349516657,14.591952665286717,7.670861443904559
728.8995485820224,4.490755692564759,17.084456510664282,14.591952092499023,7.670861257283097
729.469148094415,4.490755832659339,17.084456671612298,14.591951520421093,7.670861070892819
730.0386278406071,4.490755972580783,17.084456832361262,14.591950949050172,7.670860884732984
730.6079880077898,4.490756112329896,17.084456992912333,14.591950378383087,7.6708606988024135
731.177228782984,4.490756251907426,17.084457153266282,14.59194980841734,7.670860513100104
731.7463503530222,4.49075639131364,17.084457313423375,14.591949239149951,7.670860327625707
732.3153529045541,4.490756530549662,17.084457473384933,14.591948670578189,7.670860142377792
732.8842366240239,4.49075666961599,17.08445763315162,14.591948102699636,7.670859957355594
733.4530016976704,4.490756808513312,17.08445779272411,14.59194753551109,7.67085977255826
734.0216483115115,4.490756947242133,17.08445795210295,14.591946969010447,7.670859587985175
734.5901766513476,4.490757085803258,17.084458111289223,14.591946403194816,7.670859403635139
735.1585869027432,4.490757224197283,17.084458270283573,14.591945838061898,7.670859219507388
735.7268792510234,4.490757362424582,17.084458429086176,14.591945273609033,7.670859035601578
736.29505388127,4.490757500486044,17.08445858769842,14.591944709833852,7.670858851916316
736.8631109783114,4.4907576383821155,17.08445874612065,14.59194414673399,7.670858668451089
737.4310507267154,4.490757776113568,17.08445890435374,14.591943584306597,7.670858485204916
737.9988733107849,4.490757913680681,17.084459062398032,14.591943022549922,7.670858302177338
738.5665789145522,4.4907580510843825,17.08445922025461,14.591942461461164,7.6708581193672325
739.134167721774,4.490758188324834,17.084459377923597,14.591941901038336,7.670857936774285
739.7016399159232,4.490758325402981,17.08445953540615,14.591941341278867,7.6708577543972964
740.2689956804157,4.490758462320002,17.084459692703604,14.591940782177426,7.670857572234683
740.8362351991966,4.490758599076807,17.084459849816984,14.591940223729976,7.670857390285196
741.4033586558816,4.490758735673606,17.08446000674647,14.591939665935802,7.670857208548668
741.9703662337553,4.490758872111042,17.084460163493024,14.5919391087925,7.670857027024011
742.5372581157694,4.4907590083897,17.084460320057147,14.591938552298265,7.670856845710706
743.1040344845419,4.490759144509663,17.084460476438835,14.591937996451021,7.670856664608524
743.6706955223545,4.490759280471739,17.084460632639217,14.59193744124902,7.670856483716412
744.2372414111459,4.490759416276414,17.084460788658788,14.59193688668982,7.670856303033657
744.8036723325122,4.490759551924078,17.084460944497962,14.591936332771862,7.670856122559841
745.3699884677008,4.490759687415261,17.084461100157306,14.59193577949296,7.670855942294271
745.9361899976054,4.490759822750409,17.084461255637446,14.591935226851158,7.670855762236227
746.5022771027755,4.490759957929917,17.084461410938772,14.591934674844731,7.670855582385267
747.0682499633926,4.490760092954318,17.084461566061922,14.591934123471864,7.670855402740679
747.6341087592873,4.490760227824101,17.08446172100746,14.59193357273044,7.6708552233017615
748.1998536699307,4.490760362539783,17.08446187577592,14.5919330226185,7.670855044067913
748.7654848744241,4.4907604971016974,17.08446203036773,14.591932473134467,7.670854865038635
749.3310025515075,4.490760631510284,17.084462184783398,14.591931924276553,7.670854686213355
749.8964068795517,4.490760765765967,17.08446233902339,14.59193137604303,7.670854507591524
750.4616980365538,4.49076089986902,17.08446249308803,14.59193082843216,7.670854329172706
751.0268762001504,4.490761033820409,17.084462646978498,14.59193028144177,7.670854150955712
751.5919415475943,4.49076116761998,17.084462800694464,14.59192973507043,7.670853972940693
752.1568942557686,4.490761301268579,17.084462954237082,14.591929189316394,7.67085379512652
752.7217345011754,4.4907614347662,17.084463107606172,14.591928644178138,7.6708536175132265
753.2864624599434,4.490761568113641,17.08446326080278,14.59192809965349,7.670853440099737
753.8510783078201,4.490761701311182,17.08446341382716,14.591927555741188,7.670853262885678
754.4155822201678,4.490761834359226,17.084463566679776,14.59192701243929,7.670853085870539
754.9799743719708,4.490761967258004,17.084463719360983,14.591926469746463,7.670852909053901
755.5442549378287,4.490762100008241,17.08446387187147,14.59192592766093,7.670852732435004
756.1084240919566,4.490762232610139,17.084464024211563,14.591925386181117,7.670852556013433
756.6724820081848,4.490762365063905,17.084464176381424,14.591924845305376,7.6708523797889425
757.2364288599546,4.490762497370366,17.084464328382122,14.591924305031972,7.670852203760388
757.8002648203235,4.490762629529684,17.08446448021376,14.591923765359377,7.67085202792766
758.363990061958,4.490762761542319,17.08446463187695,14.591923226286111,7.670851852290024
758.9276047571311,4.490762893408218,17.084464783371388,14.591922687810879,7.67085167684771
759.4911090777376,4.490763025128418,17.084464934698563,14.591922149931651,7.670851501599166
760.0906089342184,4.490763158163776,17.0844650875367,14.5919216066819,7.670851324600851
760.6899747598126,4.4907632917180935,17.084465240971,14.591921061312787,7.670851146912069
761.2892073013151,4.490763425687622,17.084465394882244,14.591920514248086,7.6708509686709645
761.8883072625658,4.49076356003764,17.08446554923075,14.59191996563011,7.670850789923528
762.4872753083006,4.490763694734682,17.084465703977855,14.591919415594234,7.670850610714397
763.0861120664554,4.490763829748268,17.084465859088684,14.591918864266933,7.670850431084151
763.6848181306409,4.490763965047643,17.08446601452777,14.591918311771678,7.670850251073659
764.283394061099,4.490764100603755,17.084466170261887,14.591917758229078,7.670850070721633
764.8818403865032,4.490764236389479,17.084466326259754,14.591917203747753,7.670849890064002
765.4801576057297,4.490764372377427,17.084466482490022,14.591916648441522,7.67084970913736
766.0783461894893,4.490764508539737,17.0844666389205,14.59191609242284,7.670849527978814
766.6764065819872,4.490764644853957,17.084466795525607,14.591915535784421,7.670849346618047
767.2743392025595,4.490764781296023,17.08446695227751,14.591914978623006,7.670849165087244
767.8721444471709,4.490764917844155,17.08446710915126,14.591914421029287,7.670848983415371
768.4698226899,4.4907650544871505,17.084467266134006,14.59191386304785,7.670848801617228
769.0673742846657,4.4907651911729785,17.084467423166043,14.591913304891962,7.670848619762072
769.6647995653223,4.490765327913818,17.08446758026123,14.591912746510824,7.670848437833742
770.2620988491542,4.4907654646808135,17.08446773738647,14.591912188023553,7.6708482558706255
770.8592724366111,4.4907656014559345,17.084467894521012,14.591911629502471,7.670848073896691
771.4563206130043,4.490765738222741,17.08446805164613,14.591911071016069,7.670847891933774
772.0532436497186,4.4907658749649775,17.08446820874294,14.59191051262962,7.670847710003575
772.6500418054056,4.490766011667594,17.084468365794194,14.59190995440505,7.670847528126128
773.2467153271159,4.490766148316172,17.08446852278348,14.591909396401343,7.670847346320486
773.8432644514234,4.490766284896868,17.084468679694638,14.591908838674595,7.670847164605263
774.4396894054834,4.490766421397,17.08446883651335,14.591908281277085,7.6708469829971575
775.0359904080825,4.490766557804049,17.084468993225098,14.591907724259576,7.670846801512877
775.632167670632,4.490766694106463,17.084469149816503,14.591907167668852,7.67084662016794
776.2282213981528,4.490766830293625,17.084469306275697,14.591906611549774,7.670846438976237
776.8241517902022,4.490766966354793,17.084469462590068,14.591906055944678,7.670846257952185
777.4199590417945,4.490767102290421,17.084469618760256,14.591905500852164,7.670846077095065
778.0156433453245,4.490767238101211,17.08446977478701,14.591904946269743,7.6708458964040975
778.6112048904313,4.4907673737242355,17.084469930598054,14.591904392454182,7.670845715962978
779.206643861447,4.490767509192156,17.08447008623089,14.59190383927168,7.670845535728173
779.8019604437593,4.490767644495067,17.084470241674133,14.591903286763063,7.670845355712943
780.3971548222569,4.490767779633627,17.084470396928573,14.59190273492545,7.67084517591637
780.9922271817118,4.490767914608716,17.084470551995278,14.591902183755897,7.670844996337224
781.58717770679,4.490768049420839,17.084470706874733,14.591901633251823,7.670844816974951
782.1820065820372,4.49076818407057,17.08447086156758,14.591901083410539,7.670844637828754
782.7767139918598,4.490768318558586,17.084471016074662,14.591900534229286,7.670844458897657
783.3713001205239,4.490768452885789,17.08447117039702,14.591899985705343,7.6708442801805266
783.9657651521406,4.490768587052679,17.0844713245352,14.591899437836176,7.67084410167672
784.5601092706605,4.490768721059819,17.084471478489874,14.591898890619296,7.670843923385405
785.154332659855,4.490768854907716,17.084471632261515,14.591898344052346,7.670843745306033
785.7484355033203,4.490768988597157,17.08447178585115,14.591897798132706,7.670843567437408
786.3424179846695,4.490769122129449,17.084471939260325,14.591897252854796,7.670843389777858
786.9362802881525,4.490769255505577,17.084472092490028,14.59189670821465,7.6708432123261
787.530022597792,4.490769388725882,17.08447224554074,14.591896164210963,7.670843035081656
788.1236450973693,4.49076952179064,17.084472398412704,14.591895620842067,7.67084285804417
788.7171479704175,4.49076965470077,17.084472551107098,14.591895078104919,7.670842681212369
789.3105314002174,4.490769787456617,17.084472703624247,14.591894535998003,7.670842504585855
789.9037955697953,4.490769920058548,17.08447285596452,14.591893994519161,7.670842328164112
790.4969406619217,4.490770052507295,17.08447300812886,14.591893453665891,7.6708421519461725
791.0899668590919,4.490770184803469,17.084473160117884,14.59189291343623,7.670841975931237
791.6828743435326,4.490770316947292,17.084473311931873,14.591892373828236,7.67084180011899
792.2756632971879,4.490770448939495,17.084473463571676,14.591891834839718,7.670841624508508
792.868333901729,4.4907705807803255,17.084473615037577,14.591891296468956,7.670841449099363
793.4608863385274,4.490770712470663,17.084473766330635,14.591890758713188,7.670841273890469
794.0533207886726,4.490770844010491,17.08447391745067,14.591890221571397,7.670841098881814
794.6456374329509,4.490770975400741,17.084474068398965,14.591889685040925,7.670840924072155
795.237836451849,4.49077110664162,17.084474219175565,14.59188914912013,7.670840749461264
795.8299180255514,4.49077123773384,17.084474369781553,14.591888613807107,7.670840575048074
796.4218823339289,4.490771368677545,17.08447452021676,14.591888079100002,7.670840400832557
797.0137295565493,4.490771499473486,17.0844746704823,14.59188754499669,7.6708402268135965
797.6054598726514,4.490771630121823,17.084474820578226,14.591887011495736,7.670840052990995
798.1970734611675,4.490771760623226,17.084474970505344,14.591886478595056,7.6708398793639345
798.7885705006963,4.490771890977978,17.08447512026396,14.591885946292976,7.670839705931981
799.379951169516,4.490772021186691,17.084475269854877,14.591885414587423,7.670839532694244
799.9712156455751,4.490772151249565,17.084475419278146,14.59188488347713,7.6708393596506514
800.5623641064927,4.490772281167341,17.084475568534828,14.59188435295986,7.670839186800044
801.1533967295496,4.490772410940225,17.08447571762503,14.591883823034177,7.670839014142191
801.7443136916868,4.490772540568661,17.08447586654927,14.591883293698388,7.670838841676539
802.3351151695131,4.49077267005304,17.084476015307963,14.591882764950626,7.670838669402586
802.9258013392914,4.490772799394098,17.08447616390215,14.591882236789186,7.670838497319261
803.5163723769381,4.490772928591526,17.08447631233118,14.591881709212892,7.670838325427019
804.1068284580251,4.490773057646288,17.084476460596363,14.591881182219568,7.670838153724614
804.6971697577765,4.49077318655867,17.084476608697944,14.591880655807865,7.670837982211676
805.2873964510585,4.490773315329029,17.08447675663637,14.591880129975983,7.670837810887648
805.8775087123959,4.490773443957755,17.08447690441211,14.591879604722473,7.6708376397520635
806.467506715949,4.490773572445353,17.084477052025697,14.591879080045647,7.670837468804262
807.0573906355315,4.490773700792033,17.084477199477437,14.591878555944128,7.6708372980439155
807.6471606445933,4.490773828998288,17.084477346767798,14.591878032416043,7.670837127470412
808.2368169162211,4.490773957064257,17.08447749389698,14.59187750946051,7.670836957083557
808.8263596231492,4.490774084990747,17.084477640866027,14.59187698707509,7.670836786882227
809.4157889377448,4.490774212777761,17.084477787674743,14.59187646525894,7.670836616866536
810.005105032014,4.490774340426162,17.084477934324298,14.591875944008944,7.6708364470351675
810.5943080784945,4.490774467937097,17.08447808081582,14.591875423320117,7.670836277386789
811.1833982493855,4.490774595310642,17.08447822714954,14.59187490319264,7.6708361079211915
811.7723757164858,4.490774722546871,17.084478373325528,14.591874383625361,7.670835938638225
812.3981396195431,4.490774851014768,17.084478520916523,14.59187385902908,7.670835767716581
813.0237671386748,4.490774979969454,17.08447866906676,14.591873332445129,7.670835596147317
813.64925902139,4.490775109312165,17.08447881766278,14.591872804276415,7.670835424061788
814.2746159726456,4.490775239010792,17.084478966667753,14.591872274654213,7.670835251502661
814.8998386586852,4.490775369034688,17.08447911604637,14.591871743704237,7.670835078510846
815.5249277089882,4.490775499354271,17.08447926576471,14.59187121154692,7.670834905125627
816.1498837181406,4.490775629941145,17.08447941579013,14.59187067829798,7.670834731384736
816.7747072476724,4.490775760768197,17.08447956609146,14.591870144068315,7.670834557324362
817.3993988278061,4.490775891811561,17.084479716641276,14.591869608954658,7.670834382976158
818.0239589592043,4.490776023043237,17.08447986740749,14.591869073073017,7.6708342083774195
818.6483881145109,4.490776154439972,17.084480018363323,14.591868536517156,7.670834033559086
819.2726867400614,4.490776285979715,17.084480169483463,14.591867999377229,7.67083385855046
819.8968552574261,4.490776417640864,17.08448032074309,14.591867461741506,7.6708336833803
820.520894064871,4.49077654940266,17.084480472118297,14.591866923695083,7.670833508076264
821.1448035388313,4.490776681245095,17.084480623586227,14.591866385319245,7.6708333326648805
821.7685840353039,4.490776813149218,17.084480775124934,14.591865846691102,7.670833157171478
822.3922358912147,4.490776945097206,17.08448092671411,14.591865307884428,7.670832981619706
823.0157594257354,4.490777077071556,17.084481078333525,14.591864768969659,7.670832806032858
823.6391549415551,4.4907772090562705,17.08448122996499,14.591864230013318,7.670832630432116
824.2624227261259,4.4907773410353045,17.08448138158972,14.591863691079837,7.670832454839109
824.885563052842,4.490777472994148,17.08448153319143,14.591863152229084,7.670832279272845
825.5085761822188,4.490777604918207,17.084481684753086,14.591862613519755,7.670832103752885
826.1314623629951,4.490777736794578,17.084481836259968,14.59186207500555,7.670831928296404
826.7542218332255,4.490777868610221,17.084481987697036,14.591861536738904,7.670831752920707
827.376854821321,4.490778000353334,17.084482139050884,14.591860998769063,7.670831577641472
827.9993615470846,4.490778132012469,17.084482290308287,14.591860461142335,7.67083140247394
828.6217422226786,4.49077826357661,17.08448244145645,14.591859923903,7.670831227432827
829.2439970535728,4.490778395035664,17.08448259248394,14.591859387093015,7.670831052531513
829.8661262394838,4.490778526380143,17.084482743379745,14.591858850751027,7.670830877782721
830.4881299752449,4.49077865760086,17.084482894133462,14.591858314914525,7.67083070319848
831.1100084516823,4.4907787887068835,17.084483044755363,14.591857779546134,7.670830528766878
831.7317618583875,4.490778919666687,17.084483195209273,14.591857244774623,7.670830354529788
832.3533903797517,4.490779050469871,17.084483345483232,14.591856710643187,7.670830180501155
832.9748941985268,4.490779181117012,17.084483495578002,14.591856177148626,7.6708300066800055
833.5962734974232,4.490779311608942,17.084483645494398,14.591855644288449,7.670829833065454
834.2175284590884,4.490779441946318,17.084483795233172,14.591855112058782,7.670829659656532
834.8386592670977,4.490779572131133,17.08448394479683,14.591854580452743,7.670829486450495
835.459666104979,4.490779702163138,17.084484094184873,14.59185404946991,7.670829313447798
836.080549156141,4.4907798320433265,17.08448424339845,14.591853519107628,7.670829140647166
836.7013086038493,4.490779961772036,17.084484392438043,14.591852989363636,7.670828968048012
837.3219446312444,4.490780091349917,17.08448454130432,14.591852460235655,7.67082879564952
837.9424574213135,4.490780220777657,17.084484689998174,14.591851931720687,7.670828623450753
838.5628471568943,4.490780350055845,17.084484838520275,14.591851403817028,7.670828451450956
839.1831140206546,4.490780479184779,17.084484986870727,14.591850876522274,7.67082827964983
839.8032581950912,4.490780608165268,17.08448513505079,14.59185034983404,7.670828108046103
840.4232798625188,4.490780736997803,17.084485283060797,14.591849823749897,7.670827936639281
841.0431792050639,4.490780865682764,17.084485430901285,14.59184929826804,7.6708277654287835
841.6629564046531,4.490780994220772,17.08448557857293,14.591848773386301,7.670827594413794
842.2826116430157,4.490781122612647,17.08448572607677,14.591848249101988,7.6708274235931935
842.9021451016625,4.490781250858541,17.084485873412806,14.59184772541356,7.6708272529669035
843.5215569618899,4.490781378959059,17.08448602058193,14.591847202318716,7.670827082533911
844.1408474047664,4.490781506914689,17.08448616758451,14.591846679815399,7.670826912293782
844.7600166111373,4.490781634725962,17.08448631442128,14.591846157901692,7.670826742245658
845.3790647615987,4.490781762393356,17.084486461092833,14.591845636575584,7.670826572388922
845.9979920365156,4.490781889917268,17.084486607599402,14.591845115835115,7.670826402723193
846.6167986159968,4.4907820172983355,17.084486753941913,14.59184459567824,7.670826233247468
847.2354846799043,4.490782144536922,17.084486900120766,14.591844076103067,7.670826063961298
847.8540504078359,4.490782271633609,17.084487046136605,14.591843557107644,7.6708258948639
848.4724959791224,4.490782398588683,17.08448719198971,14.591843038690227,7.670825725954959
849.090821572831,4.490782525402605,17.084487337680628,14.591842520849044,7.6708255572337904
849.7090273677551,4.490782652076103,17.084487483210317,14.591842003582054,7.670825388699452
850.327113542408,4.490782778609283,17.0844876285788,14.59184148688761,7.670825220351768
850.945080275021,4.490782905002797,17.0844877737868,14.591840970763704,7.670825052189913
851.562927743541,4.490783031256812,17.084487918834537,14.59184045520894,7.670824884213633
852.1806561256195,4.4907831573720625,17.08448806372285,14.591839940221412,7.670824716422016
852.7982655986178,4.4907832833488035,17.08448820845203,14.591839425799307,7.670824548814675
853.4157563395994,4.490783409187501,17.0844883530226,14.591838911940961,7.670824381391012
854.033128525325,4.490783534888475,17.08448849743505,14.591838398644844,7.67082421415049
854.6503823322465,4.4907836604521,17.084488641689543,14.591837885909232,7.670824047092835
855.267517936514,4.490783785879124,17.084488785787215,14.591837373732162,7.6708238802168465
855.8845355139645,4.490783911169686,17.08448892972819,14.591836862112304,7.670823713522355
856.5014352401156,4.49078403632412,17.084489073512575,14.591836351048137,7.6708235470091495
857.118217290178,4.4907841613429005,17.08448921714122,14.591835840537842,7.670823380676294
857.7348818390308,4.490784286226492,17.0844893606146,14.59183533058007,7.670823214523291
858.3514290612375,4.490784410975199,17.084489503933078,14.591834821172975,7.670823048549737
858.9678591310385,4.490784535589449,17.084489647096916,14.591834312314553,7.670822882755143
859.5841722231371,4.490784660070781,17.084489790108073,14.591833803998957,7.670822717137408
860.2003685120404,4.490784784419085,17.08448993296644,14.591833296226566,7.670822551696619
860.8164481718899,4.4907849086347476,17.084490075672488,14.591832788996308,7.6708223864322775
861.4324113764693,4.490785032718093,17.084490218226463,14.591832282306136,7.670822221343984
862.0482582992036,4.490785156669375,17.084490360628777,14.59183177615542,7.670822056431384
862.6639891131615,4.490785280488888,17.084490502879586,14.591831270542219,7.670821891694151
863.2796039910561,4.490785404177211,17.08449064497976,14.591830765465227,7.6708217271314565
863.895103105228,4.4907855277346895,17.084490786929674,14.591830260922906,7.670821562742742
864.5104866276732,4.49078565116128,17.084490928729107,14.591829756914382,7.670821398528292
865.1257547300106,4.490785774457674,17.08449107037902,14.59182925343801,7.670821234487027
865.7409075835055,4.490785897624109,17.084491211879634,14.591828750492294,7.670821070618647
866.3559453590515,4.4907860206605985,17.084491353230906,14.591828248076524,7.67082090692314
867.008562892947,4.490786144796701,17.08449149584552,14.59182774117107,7.670820741764678
867.661041579924,4.490786269390868,17.084491638986435,14.591827232395445,7.670820575996719
868.3133821714205,4.490786394350634,17.084491782547325,14.591826722126497,7.670820409742377
868.9655853765927,4.490786519646487,17.08449192649436,14.591826210485786,7.670820243040885
869.6176518661059,4.490786645249275,17.084492070793978,14.59182569759117,7.670820075931026
870.2695822740438,4.490786771131849,17.084492215415093,14.591825183554352,7.670819908448874
870.9213771997532,4.490786897267754,17.084492360327168,14.59182466848305,7.670819740629761
871.5730372096349,4.490787023631745,17.08449250550142,14.591824152480557,7.67081957250709
872.2245628388652,4.490787150201206,17.084492650911564,14.59182363563839,7.6708194041111355
872.8759545931018,4.49078727695084,17.084492796528775,14.591823118060987,7.670819235475433
873.5272129500217,4.490787403858236,17.08449294232722,14.591822599839288,7.67081906662983
874.178338360954,4.4907875309031775,17.084493088283732,14.591822081055911,7.670818897601217
874.8293312524295,4.490787658065529,17.08449323437516,14.591821561793484,7.670818728416355
875.4801920276086,4.490787785325654,17.084493380578788,14.591821042131519,7.670818559101532
876.130921067713,4.490787912665132,17.08449352687367,14.591820522145449,7.670818389681039
876.7815187334095,4.490788040066301,17.084493673239418,14.591820001907605,7.670818220178452
877.4319853661367,4.4907881675124495,17.084493819656903,14.591819481486517,7.670818050616028
