"Время, ч","AL, матрица на границе, ат.%","AL, выделение на границе, ат.%","CR, матрица на границе, ат.%","CR, выделение на границе, ат.%"
373.96525743350463,6.28083448567528,19.21155624615802,8.83940161500832,5.276739236032385
374.04083303195637,6.280834577293934,19.21155635429062,8.839401372054692,5.276739116102809
374.11640446635374,6.280834668991374,19.21155646251616,8.839401128892629,5.2767389960702005
374.1919717414449,6.280834760764355,19.21155657083088,8.839400885529919,5.276738875938641
374.26753486090365,6.280834852610029,19.21155667923137,8.839400641974509,5.276738755711955
374.3430938293129,6.280834944525434,19.21155678771416,8.839400398234101,5.276738635394023
374.4186486508453,6.2808350365078605,19.21155689627605,8.839400154316177,5.2767385149883514
374.4941993295953,6.280835128554236,19.21155700491343,8.839399910228456,5.276738394498932
374.5697458695818,6.280835220662128,19.211557113623414,8.839399665977833,5.276738273929021
374.6452882747488,6.280835312828641,19.211557222402565,8.839399421571455,5.276738153282347
374.7208265489678,6.280835405051377,19.211557331248088,8.839399177016324,5.276738032562096
374.7963606960401,6.2808354973274705,19.211557440156668,8.839398932319222,5.276737911771889
374.8718907196974,6.280835589654793,19.211557549125597,8.83939868748674,5.276737790914755
374.9474166236038,6.28083568203078,19.211557658151975,8.839398442525269,5.276737669993961
375.02293841135787,6.280835774457448,19.211557767238187,8.839398197429023,5.2767375490067
375.0984560865257,6.2808358669357895,19.211557876385378,8.839397952195869,5.276737427951874
375.1739696526319,6.280835959453575,19.211557985579137,8.839397706858211,5.276737306845371
375.24947911306674,6.28083605200879,19.211558094817043,8.839397461421514,5.27673718568995
375.324984471164,6.280836144599153,19.211558204096466,8.839397215891276,5.2767370644884455
375.40048573020283,6.280836237223254,19.21155831341569,8.839396970271878,5.276736943242812
375.47598289340897,6.280836329878828,19.211558422772082,8.83939672456874,5.276736821955973
375.55147596395506,6.280836422564329,19.211558532163806,8.839396478786078,5.276736700629881
375.626964944963,6.28083651527805,19.211558641588788,8.8393962329291,5.276736579266979
375.70244983950454,6.280836608018052,19.211558751044798,8.839395987002169,5.276736457869654
375.7779306506019,6.280836700783025,19.211558860530285,8.839395741009254,5.276736336439638
375.8534073812296,6.280836793570635,19.211558970042468,8.83939549495592,5.276736214979942
375.9288800343153,6.280836886379798,19.211559079580173,8.839395248845541,5.276736093491992
376.0043486127399,6.280836979208698,19.211559189141127,8.839395002682823,5.276735971978241
376.07981311934026,6.280837072056065,19.21155929872384,8.839394756471542,5.276735850440397
376.1552735569094,6.280837164920032,19.21155940832616,8.839394510215822,5.276735728880788
376.23072992819874,6.280837257799241,19.21155951794652,8.839394263919674,5.276735607301173
376.30618223591597,6.280837350692376,19.211559627583206,8.83939401758685,5.276735485703421
376.38163048272907,6.280837443597745,19.21155973723444,8.83939377122123,5.276735364089527
376.4570746712658,6.280837536514221,19.211559846898776,8.839393524826392,5.276735242461146
376.53251480411376,6.280837629440185,19.21155995657427,8.83939327840622,5.276735120820357
376.60795088382224,6.280837722374639,19.21156006625975,8.839393031963944,5.27673499916852
376.68338291290377,6.280837815315852,19.21156017595325,8.839392785503472,5.276734877507767
376.7588108938346,6.280837908262867,19.21156028565362,8.83939253902769,5.276734755839431
376.8342348290545,6.2808380012142315,19.211560395359086,8.839392292540358,5.276734634165395
376.909654720968,6.280838094168723,19.21156050506825,8.83939204604451,5.276734512487258
376.9850705719463,6.280838187125794,19.211560614780474,8.839391799542074,5.276734390805745
377.06048238432766,6.280838280082736,19.211560724492568,8.83939155304004,5.2767342691244
377.13589016041647,6.280838373039875,19.21156083420482,8.839391306537507,5.276734147442888
377.2112939024868,6.280838465995468,19.21156094391527,8.839391060038821,5.276734025763314
377.28669361278196,6.280838558948735,19.211561053622976,8.839390813546657,5.276733904086853
377.3620892935146,6.280838651898278,19.211561163326333,8.8393905670641,5.276733782415163
377.4374809471965,6.280838744843087,19.21156127302409,8.839390320594042,5.276733660749685
377.5128685753259,6.2808388377824595,19.211561382715406,8.839390074138686,5.276733539091386
377.58825218035815,6.280838930714859,19.21156149239849,8.83938982770134,5.276733417442144
377.6636317643928,6.2808390236399,19.211561602072926,8.839389581283829,5.276733295802572
377.7390073295034,6.280839116556333,19.21156171173713,8.839389334889212,5.276733174174315
377.8143788777375,6.280839209463336,19.21156182139028,8.839389088519654,5.276733052558343
377.889746411118,6.280839302359882,19.211561931031042,8.839388842177646,5.276732930956072
377.96510993164264,6.2808393952675585,19.211562040684928,8.839388595806208,5.2767328093392605
378.04046944132386,6.280839488118064,19.211562150271398,8.839388349586375,5.276732687797233
378.1158249420325,6.280839580978388,19.211562259869368,8.839388103340744,5.276732566242458
378.1911764357398,6.28083967382468,19.211562369450867,8.839387857131872,5.276732444705919
378.2665239243535,6.280839766656513,19.211562479015303,8.839387610961543,5.276732323188338
378.3418674097591,6.280839859472903,19.211562588561453,8.83938736483214,5.276732201691019
378.417206893822,6.280839952273292,19.211562698088755,8.83938711874523,5.276732080214611
378.4925423783877,6.280840045056922,19.211562807596206,8.839386872702896,5.276731958760221
378.5678738652818,6.280840137822881,19.211562917082865,8.839386626707189,5.276731837328853
378.64320135631135,6.280840230570535,19.211563026547925,8.839386380760102,5.276731715921472
378.71852485326485,6.280840323299214,19.211563135990588,8.839386134863124,5.276731594538897
378.7938443579137,6.280840416008504,19.211563245410364,8.839385889017946,5.276731473181811
378.86915987201155,6.280840508697434,19.211563354806096,8.839385643226574,5.276731351851295
378.944471397296,6.280840601365517,19.211563464177214,8.839385397490588,5.276731230548124
379.0197789354881,6.280840694012273,19.211563573523176,8.839385151811252,5.276731109272853
379.0950824882929,6.280840786636868,19.21156368284301,8.839384906190524,5.276730988026557
379.1703820574033,6.280840879238866,19.21156379213611,8.839384660629566,5.276730866809858
379.24567764449625,6.280840971817804,19.211563901402,8.839384415130029,5.276730745623371
379.3209692512352,6.2808410643731385,19.211564010640096,8.83938416969315,5.27673062446778
379.3962568792696,6.280841156904199,19.21156411984947,8.839383924320467,5.276730503343967
379.4715405302363,6.280841249410438,19.211564229029655,8.839383679013402,5.276730382252525
379.5468202057594,6.280841341891779,19.21156433818032,8.83938343377288,5.2767302611938645
379.622095907451,6.2808414343471615,19.211564447300404,8.839383188600758,5.276730140169077
379.69736763691094,6.280841526776435,19.21156455638969,8.83938294349772,5.276730019178459
379.772635395728,6.2808416191793395,19.211564665447874,8.839382698465224,5.276729898222379
379.8478991854808,6.28084171155505,19.211564774473842,8.839382453504504,5.27672977730196
379.9231590077366,6.280841803903267,19.211564883467506,8.839382208616534,5.276729656417407
379.99841486405387,6.280841896223654,19.211564992428293,8.839381963802369,5.276729535569298
380.073666755981,6.280841988515881,19.21156510135578,8.839381719063036,5.276729414758137
380.1501538985034,6.280842078516799,19.211565207579,8.839381480400007,5.276729296946273
380.22663682025814,6.280842168632632,19.211565313937797,8.839381241432207,5.276729178984078
380.30311552633214,6.280842258845156,19.211565420410857,8.839381002207737,5.276729060895103
380.37959002169447,6.280842349151157,19.211565526994097,8.839380762735294,5.276728942683902
380.45606031121713,6.280842439547526,19.211565633684025,8.839380523023701,5.27672882435448
380.53252639967917,6.280842530030569,19.211565740476306,8.839380283081939,5.276728705911473
380.60898829176745,6.280842620597355,19.211565847367375,8.839380042918092,5.2767285873588925
380.6854459920799,6.280842711244837,19.211565954353695,8.839379802540414,5.276728468700696
380.7618995051265,6.28084280196981,19.21156606143143,8.839379561957147,5.276728349941058
380.8383488353311,6.2808428927693285,19.211566168597223,8.83937932117615,5.27672823108381
380.9147939870349,6.280842983640439,19.21156627584746,8.83937908020517,5.2767281121328375
380.99123496449704,6.28084307458044,19.21156638317906,8.839378839051744,5.27672799309171
381.0676717718967,6.2808431655864805,19.211566490588524,8.83937859772348,5.276727873964214
381.14410441333456,6.280843256655706,19.21156659807264,8.83937835622734,5.276727754753903
381.22053289283616,6.280843347785364,19.211566705628066,8.8393781145708,5.276727635464471
381.2969572143521,6.280843438973016,19.211566813251878,8.839377872760663,5.276727516099234
381.3733773817602,6.280843530216157,19.211566920941202,8.839377630803522,5.276727396661323
381.4497933988677,6.280843621512061,19.21156702869284,8.839377388706238,5.276727277154284
381.5262052694122,6.280843712858372,19.21156713650396,8.839377146475291,5.276727157581288
381.602612997064,6.280843804252756,19.211567244371768,8.83937690411709,5.276727037945431
381.67901658542786,6.280843895692769,19.211567352293493,8.83937666163765,5.276726918249766
381.7554160380435,6.280843987185254,19.211567460277145,8.839376419019212,5.276726798485422
381.8318113584537,6.280844078720814,19.21156756831159,8.83937617628628,5.276726678664705
381.90820255008595,6.280844170293448,19.211567676389784,8.839375933455603,5.276726558795545
381.9845896162781,6.280844261900816,19.21156778450897,8.83937569053252,5.276726438880869
382.0609725603126,6.280844353541037,19.211567892667038,8.839375447522105,5.276726318923068
382.13735138541904,6.280844445212728,19.21156800086214,8.83937520442853,5.276726198924196
382.2137260947764,6.28084453691394,19.211568109092088,8.839374961256627,5.2767260788867025
382.2900966915115,6.28084462864283,19.211568217354774,8.839374718011253,5.276725958812879
382.3664631787009,6.280844720397746,19.211568325648116,8.839374474696841,5.276725838705035
382.4428255593722,6.280844812177046,19.21156843397021,8.839374231317704,5.276725718565298
382.51918383650514,6.280844903979375,19.211568542319558,8.839373987877716,5.2767255983953785
382.59553801303315,6.280844995802733,19.21156865069367,8.83937374438199,5.276725478197981
382.67188809184233,6.280845087645613,19.21156875909088,8.839373500834306,5.276725357974961
382.7482340757745,6.280845179506513,19.211568867509342,8.839373257238746,5.276725237728348
382.82457596762754,6.280845271383974,19.21156897594735,8.839373013599214,5.276725117460056
382.90091377015625,6.2808453632765975,19.211569084403195,8.83937276991972,5.276724997171986
382.9772474860731,6.2808454551830035,19.211569192875377,8.83937252620379,5.276724876865839
383.05357711804965,6.28084554710153,19.211569301361838,8.839372282455436,5.276724756543806
383.12990266871725,6.280845639031087,19.211569409861312,8.83937203867813,5.276724636207405
383.2062241406685,6.280845730970109,19.21156951837193,8.839371794875584,5.27672451585857
383.28254153645656,6.28084582291739,19.211569626892338,8.839371551051112,5.276724395498899
383.35885485859836,6.280845914871542,19.21156973542087,8.839371307208406,5.276724275130228
383.43516410957386,6.280846006831493,19.211569843956166,8.839371063350505,5.276724154754051
383.5114692918268,6.280846098795909,19.211569952496845,8.839370819480697,5.276724034371941
383.5877704077665,6.280846190763458,19.211570061041115,8.839370575602347,5.276723913985779
383.66406745976815,6.280846282733167,19.211570169587986,8.839370331718612,5.276723793596799
383.74036045017385,6.2808463747038275,19.211570278135955,8.83937008783226,5.276723673206566
383.81664938129296,6.280846466674124,19.21157038668355,8.839369843946573,5.276723552816733
383.8929342554032,6.280846558643359,19.211570495229825,8.839369600064293,5.2767234324284225
383.96921507475184,6.2808466506100435,19.21157060377311,8.839369356188328,5.27672331204337
384.04549184155553,6.28084674257333,19.21157071231244,8.839369112321377,5.276723191662703
384.12176455800164,6.280846834532064,19.21157082084632,8.839368868466387,5.276723071288055
384.19803322624915,6.280846926485649,19.21157092937413,8.839368624625665,5.276722950920243
384.27429784842957,6.280847018432634,19.211571037894167,8.839368380802064,5.276722830560987
384.3505584266462,6.280847110372127,19.21157114640536,8.839368136998091,5.276722710211516
384.42681496297666,6.280847202303526,19.21157125490701,8.839367893215924,5.276722589872669
384.50306745947216,6.280847294225529,19.21157136339762,8.839367649458483,5.276722469546082
384.5793159181596,6.280847386137564,19.21157147187638,8.839367405727659,5.2767223492326005
384.6555603410403,6.280847478038582,19.2115715803422,8.839367162025889,5.276722228933506
384.73180073009325,6.280847569927743,19.211571688793942,8.839366918355632,5.2767221086499765
384.808037087273,6.280847661804254,19.211571797230807,8.839366674718955,5.276721988382974
384.8842694145122,6.280847753667507,19.21157190565202,8.839366431117469,5.276721868133331
384.9604977137217,6.280847845516421,19.211572014056337,8.839366187554006,5.276721747902456
385.0367219867911,6.280847937350316,19.2115721224429,8.839365944030357,5.276721627691226
385.11294223558923,6.280848029168403,19.211572230810813,8.839365700548413,5.276721507500685
385.189158461965,6.280848120970303,19.211572339159595,8.839365457109706,5.276721387331401
385.2653706677494,6.2808482127549246,19.211572447487985,8.839365213716643,5.276721267184689
385.3415788547539,6.280848304521855,19.211572555795524,8.839364970370642,5.276721147061124
385.41778302477206,6.280848396270374,19.21157266408135,8.839364727073285,5.276721026961644
385.4939831795795,6.280848487999598,19.211572772344365,8.839364483827017,5.276720906887407
385.57017932093436,6.280848579709268,19.211572880584317,8.839364240633053,5.276720786838832
385.6463714505785,6.280848671398438,19.2115729888001,8.839363997492923,5.276720666817011
385.72255957023657,6.280848763066723,19.21157309699117,8.839363754408438,5.27672054682263
385.798743681619,6.280848854713468,19.21157320515687,8.839363511381169,5.2767204268564045
385.87492378642014,6.280848946338071,19.211573313296416,8.839363268412399,5.276720306919122
385.95109988632055,6.2808490379400785,19.211573421409284,8.839363025503683,5.276720187011449
386.0272719829858,6.280849129541487,19.211573529521438,8.839362782596783,5.276720067104641
386.10344007810716,6.280849221073874,19.21157363755216,8.839362539872514,5.276719947288062
386.17960417324065,6.280849312604824,19.211573745581166,8.839362297152405,5.276719827473424
386.25576427005655,6.280849404111105,19.21157385358108,8.839362054497586,5.2767197076910515
386.33192037016886,6.280849495592106,19.211573961551114,8.83936181190965,5.276719587941809
386.4080724751801,6.280849587047624,19.211574069491103,8.839361569389443,5.276719468225892
386.48422058668126,6.280849678477011,19.211574177400244,8.839361326938382,5.276719348544184
386.5603647062526,6.28084976988002,19.211574285278267,8.839361084557657,5.276719228897004
386.63650483579653,6.280849861255996,19.211574393124366,8.839360842248118,5.276719109285199
386.7126409762066,6.2808499526053625,19.21157450093905,8.839360600009629,5.276718989708304
386.78877312936635,6.280850043925744,19.211574608719584,8.839360357847507,5.276718870169215
386.8649012968155,6.2808501352189365,19.21157471646795,8.839360115757993,5.276718750665835
386.94227181999247,6.2808502242335456,19.21157482152707,8.839359879710413,5.276718634145086
387.0196381004771,6.2808503133626274,19.211574926721287,8.839359643359316,5.2767185174744755
387.0970001433688,6.280850402587314,19.211575032028353,8.839359406754935,5.276718400678751
387.17435795398757,6.280850491903871,19.21157513744382,8.839359169906356,5.276718283762709
387.251711536533,6.280850581309797,19.21157524296474,8.839358932821655,5.276718166729837
387.329060896136,6.280850670801294,19.211575348586702,8.83935869550965,5.276718049584836
387.4064060374943,6.280850760375232,19.211575454306033,8.839358457978665,5.276717932331843
387.48374696521637,6.28085085002892,19.21157556011936,8.839358220236655,5.276717814974593
387.56108368382263,6.2808509397591195,19.211575666023037,8.83935798229159,5.27671769751714
387.6384161977487,6.280851029562963,19.211575772013624,8.839357744151359,5.276717579963273
387.7157445113463,6.280851119437589,19.21157587808776,8.839357505823475,5.2767174623168085
387.793068628885,6.280851209380097,19.211575984242028,8.839357267315275,5.276717344581402
387.8703885545552,6.280851299387864,19.211576090473265,8.839357028634318,5.27671722676069
387.9477042924691,6.280851389458049,19.21157619677829,8.839356789787578,5.276717108858081
388.0250158466627,6.280851479588242,19.21157630315405,8.839356550781915,5.276716990877055
388.10232322109783,6.28085156977564,19.211576409597335,8.839356311624403,5.276716872821112
388.17962641966363,6.2808516600179525,19.21157651610538,8.83935607232168,5.276716754693385
388.25692544617885,6.280851750313028,19.211576622675754,8.839355832878717,5.276716636496486
388.3342203043942,6.280851840656962,19.211576729303836,8.839355593305884,5.276716518235575
388.4115109979917,6.280851931049311,19.211576835988954,8.839355353605455,5.27671639991149
388.48879753058884,6.2808520214867185,19.21157694272732,8.83935511378507,5.276716281528286
388.5660799057386,6.280852111979715,19.211577049531297,8.839354873817356,5.276716163072342
388.6433581270214,6.280852202511168,19.211577156380677,8.83935463374752,5.276716044565976
388.7206321978442,6.280852293079296,19.211577263273334,8.839354393580477,5.276715926011688
388.7979021215582,6.280852383682312,19.211577370207117,8.839354153321151,5.276715807411757
388.87516790145975,6.280852474340641,19.211577477206212,8.83935391291482,5.276715688739355
388.9524295408305,6.28085256498513,19.21157758418891,8.839353672545666,5.276715570085193
389.0296870427761,6.280852655681519,19.211577691233003,8.839353432038342,5.276715451362879
389.10694041048043,6.280852746406242,19.211577798310465,8.839353191456114,5.276715332603612
389.1841896470315,6.280852837155935,19.21157790541738,8.839352950807704,5.276715213811651
389.2614347554668,6.280852927930596,19.21157801255379,8.839352710093001,5.276715094986974
389.3386757387783,6.280853018728186,19.21157811971727,8.839352469317573,5.2767149761323
389.4159125999098,6.28085310954693,19.21157822690567,8.83935222848612,5.276714857249977
389.4931453417583,6.28085320038507,19.211578334116993,8.839351987602992,5.276714738342172
389.5703739671761,6.2808532912416934,19.211578441350152,8.839351746671225,5.276714619410273
389.64759847897096,6.280853382114787,19.211578548602684,8.839351505695484,5.276714500456778
389.72481887990796,6.280853473003198,19.211578655873353,8.839351264679244,5.276714381483197
389.8020351727098,6.2808535639055005,19.211578763160357,8.83935102362632,5.276714262491534
389.8792473600574,6.280853654820094,19.211578870461928,8.83935078254055,5.276714143483683
389.9564554445923,6.280853745745807,19.211578977776536,8.839350541425405,5.276714024461362
390.0336594289158,6.280853836681343,19.21157908510288,8.839350300284318,5.276713905426058
390.11085931559126,6.280853927625108,19.211579192438816,8.839350059121028,5.276713786380063
390.18805510714424,6.280854018576336,19.211579299783658,8.839349817938468,5.276713667324284
390.2652468060636,6.280854109533271,19.211579407135222,8.839349576740233,5.276713548260984
390.34243441480226,6.280854200494914,19.211579514492286,8.83934933552965,5.276713429191554
390.4196179357777,6.280854291460288,19.211579621853698,8.83934909430961,5.276713310117332
390.4967973713739,6.2808543824279335,19.211579729217856,8.839348853083266,5.276713191040083
390.5739727239405,6.280854473396895,19.21157983658357,8.839348611853614,5.27671307196113
390.6511439957956,6.280854564365862,19.211579943949328,8.839348370623677,5.276712952882083
390.72831118922505,6.280854655333974,19.21158005131403,8.83934812939604,5.276712833804204
390.80547430648346,6.280854746300006,19.2115801586763,8.839347888174135,5.276712714729062
390.8826333497954,6.280854837262936,19.211580266034872,8.839347646960249,5.276712595657982
390.959788321356,6.280854928221833,19.211580373388713,8.839347405756993,5.276712476592148
391.03693922333116,6.280855019175761,19.211580480736714,8.839347164567299,5.276712357532842
391.11408605785925,6.280855110123644,19.211580588077474,8.839346923393427,5.2767122384815375
391.19122882705085,6.280855201064436,19.211580695409967,8.83934668223819,5.276712119439372
391.26836753299045,6.280855291997316,19.21158080273311,8.839346441103988,5.276712000407584
391.34550217773705,6.280855382921574,19.211580910046067,8.839346199992688,5.276711881387099
391.4226327633247,6.280855473836305,19.211581017347783,8.839345958906758,5.276711762379128
391.49975929176344,6.280855564740487,19.211581124637036,8.839345717848685,5.276711643384937
391.5768817650388,6.280855655633401,19.211581231913037,8.839345476820656,5.276711524405464
391.6540001851131,6.280855746514338,19.21158133917478,8.839345235824664,5.276711405441826
391.731114553926,6.280855837382096,19.211581446421082,8.839344994863065,5.276711286495255
391.8082248733952,6.280855928236232,19.211581553651254,8.839344753937672,5.276711167566566
391.88533114541696,6.280856019075881,19.21158166086437,8.839344513050738,5.276711048656846
391.9624333718662,6.280856109900605,19.211581768059837,8.839344272203776,5.276710929766708
392.03953155459817,6.280856200709113,19.21158187523622,8.839344031399119,5.276710810897685
392.11662569544865,6.2808562915011485,19.211581982393025,8.839343790638608,5.276710692050371
392.193715796234,6.280856382276006,19.211582089529717,8.839343549923573,5.276710573225429
392.27080185875155,6.280856473032853,19.211582196645082,8.839343309256348,5.2767104544241
392.34788388478154,6.280856563771329,19.211582303738727,8.839343068638142,5.2767103356469285
392.42496187608674,6.280856654490292,19.211582410809374,8.839342828071171,5.2767102168951565
392.50203583441214,6.280856745189496,19.211582517856705,8.839342587556583,5.276710098169262
392.57910576148765,6.28085683586856,19.21158262488029,8.83934234709593,5.276709979469795
392.65617165902677,6.280856926526361,19.211582731878714,8.839342106691115,5.276709860798133
392.7332335287271,6.280857017162685,19.211582838851836,8.839341866343373,5.276709742154587
392.8102913722724,6.280857107777046,19.211582945799037,8.839341626054043,5.27670962353976
392.8873451913319,6.280857198368666,19.211583052719437,8.839341385824827,5.27670950495467
392.96439498756064,6.2808572889373675,19.211583159612676,8.83934114565678,5.276709386399716
393.04144076260036,6.280857379482345,19.211583266477952,8.839340905551476,5.276709267875768
393.1184825180806,6.280857470003068,19.21158337331471,8.839340665510079,5.276709149383431
393.1955202556178,6.280857560499374,19.21158348012256,8.839340425533855,5.276709030923186
393.27255397681677,6.280857650970671,19.21158358690091,8.839340185623943,5.276708912495675
393.3495836832711,6.280857741416454,19.211583693649125,8.839339945781413,5.276708794101513
393.4266093765628,6.280857831836466,19.211583800366917,8.839339706007626,5.276708675741175
393.5036310582635,6.280857922230123,19.211583907053637,8.839339466303525,5.276708557415271
393.5806487299345,6.280858012597114,19.211584013708833,8.83933922667019,5.2767084391243175
393.6576623931273,6.280858102937008,19.21158412033214,8.839338987108613,5.276708320868745
393.7359256273639,6.280858191025662,19.211584224298335,8.839338753516977,5.276708205560152
393.81418459579055,6.280858279227382,19.211584328398065,8.839338519625244,5.276708090103455
393.89243930352126,6.280858367523626,19.21158443260929,8.839338285482981,5.276707974523112
393.97068975554896,6.280858455911228,19.21158453692839,8.839338051098638,5.276707858823131
394.0489359567705,6.280858544386706,19.211584641351138,8.839337816481102,5.2767077430081635
394.12717791198816,6.280858632947145,19.211584745874212,8.839337581638373,5.2767076270819695
394.2054156259127,6.28085872158929,19.211584850493672,8.839337346578906,5.276707511048832
394.28364910316475,6.280858810310271,19.2115849552062,8.83933711131053,5.276707394912524
394.3618783482767,6.280858899106907,19.211585060008044,8.839336875841195,5.276707278677089
394.4401033656968,6.280858987976588,19.211585164896075,8.839336640178379,5.276707162346095
394.51832415978896,6.2808590769164185,19.211585269866934,8.839336404329517,5.2767070459232475
394.59654073483466,6.280859165923698,19.21158537491733,8.839336168301985,5.276706929412198
394.6747530950357,6.28085925499538,19.211585480043773,8.839335932103227,5.276706812816726
394.7529612448625,6.280859344129193,19.211585585243604,8.839335695740134,5.276706696139956
394.83116518766695,6.280859433322313,19.21158569051336,8.839335459219555,5.276706579385607
394.9093649277679,6.280859522572323,19.21158579585027,8.839335222548502,5.27670646255678
394.98756046906436,6.2808596118765925,19.211585901251233,8.839334985733311,5.276706345656914
395.06575181538284,6.280859701232662,19.211586006713336,8.839334748780598,5.276706228689208
395.14393897048103,6.280859790638258,19.21158611223387,8.839334511696556,5.276706111656685
395.22212193804864,6.280859880091034,19.211586217810115,8.839334274487378,5.276705994562374
395.30030072170877,6.280859969588806,19.211586323439427,8.839334037159196,5.276705877409263
395.3784753250197,6.280860059129238,19.211586429119105,8.839333799717886,5.276705760200306
395.4566457514768,6.280860148712396,19.211586534849257,8.83933356216281,5.276705642935252
395.5348120045314,6.28086023834323,19.21158664063562,8.839333324481427,5.2767055256078965
395.61297408762493,6.280860328008478,19.211586746462626,8.839333086709557,5.27670540823559
395.69113200405167,6.280860417705685,19.21158685232732,8.839332848852264,5.276705290821352
395.7692857570524,6.280860507433594,19.211586958228295,8.8393326109137,5.2767051733669215
395.8474353498153,6.280860597190396,19.21158706416334,8.839332372898719,5.27670505587473
395.92558078547756,6.280860686974085,19.21158717013014,8.839332134811771,5.276704938347203
396.0037220671261,6.280860776783453,19.211587276127236,8.839331896657193,5.27670482078616
396.0818591977985,6.280860866616762,19.211587382152594,8.83933165843918,5.276704703193799
396.1599921804841,6.280860956472496,19.211587488204394,8.839331420161631,5.276704585572063
396.23812101812575,6.2808610463490355,19.211587594280726,8.839331181828996,5.276704467923127
396.3162457136203,6.280861136244575,19.211587700379624,8.839330943445619,5.276704350249164
396.3943662698187,6.280861226158168,19.21158780649967,8.839330705014795,5.276704232551753
396.47248268952814,6.280861316088039,19.21158791263898,8.83933046654078,5.276704114833005
396.5505949755129,6.280861406032725,19.211588018795787,8.839330228027245,5.276703997094777
396.6287031304952,6.280861495991072,19.211588124968724,8.839329989477775,5.2767038793387435
396.70680715715616,6.280861585961516,19.211588231155897,8.839329750896058,5.276703761566863
396.78490705813584,6.2808616759428295,19.211588337355945,8.83932951228567,5.276703643780756
396.863002836036,6.280861765933503,19.211588443567052,8.839329273649959,5.276703525982316
396.9410944934196,6.280861855932832,19.211588549788306,8.839329034992089,5.276703408172682
397.01918203281195,6.280861945938907,19.211588656017568,8.839328796315723,5.276703290354128
397.0972654567013,6.280862035950878,19.211588762253808,8.839328557624098,5.276703172527874
397.17534476754105,6.280862125967452,19.211588868495458,8.839328318920048,5.276703054695591
397.25341996774887,6.280862215987379,19.211588974741016,8.83932808020719,5.276702936858949
397.3314910597083,6.280862306009645,19.211589080989413,8.839327841487906,5.276702819019183
397.40955804576976,6.280862396033022,19.211589187239113,8.839327602765719,5.276702701177967
397.48762092825126,6.280862486056719,19.211589293489133,8.839327364043022,5.276702583336407
397.5656797094402,6.2808625760794,19.211589399738003,8.839327125322784,5.276702465496143
397.64373439159266,6.280862666100215,19.211589505984623,8.839326886607726,5.276702347658343
397.72178497693506,6.280862756117822,19.211589612227485,8.839326647900702,5.276702229824698
397.7998314676636,6.280862846131723,19.211589718465994,8.839326409204,5.276702111995913
397.8778738659461,6.280862936140492,19.211589824698407,8.839326170520598,5.2767019941738535
397.9559121739228,6.280863026143358,19.21158993092388,8.839325931852773,5.2767018763595
398.0339463937055,6.280863116139662,19.211590037141605,8.839325693202909,5.2767017585537905
398.11197652738036,6.280863206127966,19.211590143349895,8.839325454573697,5.2767016407584935
398.19000257700645,6.280863296107824,19.2115902495482,8.839325215967166,5.2767015229743155
398.26802454461904,6.280863386078146,19.211590355735282,8.839324977385886,5.276701405202552
398.3460424322277,6.280863476038216,19.2115904619102,8.839324738831724,5.276701287444265
398.4240562418184,6.280863565987229,19.211590568072072,8.839324500307155,5.276701169700503
398.5020659753534,6.280863655924189,19.21159067421983,8.83932426181425,5.276701051972359
398.58007163477316,6.280863745848367,19.211590780352417,8.83932402335511,5.276700934261006
398.65807322199566,6.280863835759343,19.211590886469374,8.83932378493147,5.276700816567063
398.7360707389166,6.280863925655868,19.21159099256936,8.839323546545735,5.276700698891856
398.81406418741267,6.2808640155375075,19.211591098651702,8.839323308199546,5.2767005812362555
398.8920535693383,6.2808641054036745,19.211591204715887,8.839323069894514,5.2767004636008625
398.9700388865298,6.280864195253423,19.21159131076061,8.839322831633094,5.276700345986997
399.0480201408033,6.280864285086003,19.2115914167851,8.839322593416755,5.276700228395514
399.12599733395746,6.280864374901084,19.211591522788947,8.839322355247061,5.276700110826971
399.2039704677719,6.28086446469802,19.211591628771334,8.839322117125722,5.276699993282259
399.28193954400933,6.280864554476014,19.211591734731336,8.839321879054548,5.2766998757623345
399.3599045644157,6.280864644234486,19.211591840668394,8.839321641035024,5.276699758267911
399.43786553072044,6.280864733972901,19.211591946581706,8.839321403068617,5.276699640799765
399.51582244463737,6.2808648236908295,19.211592052470888,8.839321165156882,5.27669952335843
399.5937753078642,6.280864913387386,19.211592158334863,8.83932092730147,5.276699405945036
399.67172412208464,6.280865003062222,19.21159226417318,8.839320689503683,5.276699288560074
399.74966888896824,6.280865092714981,19.211592369985407,8.839320451764626,5.276699171204078
399.82760961016993,6.280865182344984,19.211592475770797,8.839320214085927,5.276699053877857
399.90554628733145,6.280865271951766,19.211592581528745,8.839319976468747,5.2766989365820285
399.9834789224269,6.280865361534802,19.211592687258747,8.839319738914355,5.276698819317224
400.0614075163832,6.280865451093774,19.211592792960275,8.839319501424262,5.276698702084039
400.1393320711496,6.28086554062796,19.211592898632578,8.83931926399925,5.276698584883169
400.21725258831935,6.280865630137223,19.21159300427545,8.839319026640666,5.276698467714984
400.29516906947407,6.2808657196211355,19.21159310988843,8.839318789349443,5.276698350579993
400.3730815161855,6.280865809079013,19.211593215470682,8.839318552126953,5.27669823347902
400.45098993001454,6.280865898510685,19.211593321021983,8.8393183149741,5.276698116412415
400.5288943125122,6.2808659879158295,19.211593426541977,8.839318077891628,5.276697999380518
